x,y
-0.001,7407.351611816406
0.001,7407.351611816406
1727.999263863649,4664.635384539426
3455.999,22710.82485546875
3456.001,22710.82485546875
5184.000990673737,5369.493617519427
6911.999,5450.737284179688
8639.999,5482.662732421875
10367.999,5505.238508300781
12095.999,5517.73487890625
13823.999,5519.583894042968
13824.001,5519.583894042968
15552.001,5517.441128417969
17280.001,5512.255283691406
19008.0009686579,5507.036202731381
20735.999,5507.119293457031
20736.001,5507.119293457031
22464.001,5499.433881347656
24191.9993616022,5482.743883988646
25919.999,5558.3653125
27647.999,5599.275322265625
27648.001,5599.275322265625
29376.001,5575.247900878906
31103.9992478989,5556.037322701191
32831.999,5691.814057617187
32832.001,5691.814057617187
34560.00019691613,5671.288190691695
36287.999,5685.060240234375
38015.999,5700.376322265625
39743.999,5725.951187988281
41471.999,5760.656268554688
41472.001,5760.656268554688
43200.001,5730.977693847656
44928.001,4724.272287109375
46656.001,4119.179517578125
48384.00070295399,3911.301717131023
50111.999,3947.561782226563
51839.999,4040.336348876953
53567.999,5497.426504882813
53568.001,5497.426504882813
55296.001,5497.037933105469
57024.001,4685.037779296875
58752.001,4299.837045410155
60480.00081420927,4252.271954821124
62207.999,4257.143026855469
62208.001,4257.143026855469
63936.001,4234.67184765625
65664.001,4153.428576171875
67392.001,4044.939091552734
69120.00048357755,4013.848715346223
70847.999,4024.671041015625
72575.999,4110.927621582031
74303.999,4325.759426269531
76031.99900000001,4430.59413671875
77759.99900000001,4443.325116699219
77760.001,4443.325116699219
79488.001,4421.227357421875
81216.00099999999,4374.31916796875
82944.00099999999,4322.773533203125
84672.00099999999,4266.364152832031
86400.00014560435,4233.199690226033
88127.999,4257.933855957031
89855.999,4266.786938476563
89856.001,4266.786938476563
91584.001,4194.081004394531
93312.00100000002,4100.070095214844
95039.99910728908,4016.968612995373
96767.999,5482.981898925782
96768.00100000002,5482.981898925782
98496.001,4929.989517578133
100224.001,4190.840951171875
101952.001,3921.057765625
103680.001,3859.785372802734
105408.001,3851.189138671875
107136.001,3843.586817382813
108864.001,3817.637554199219
110592.001,3728.872119628906
112320.001,3654.785411621094
114048.0005142149,3629.045593417766
115775.999,3637.303347412109
117503.999,3750.760196777345
117504.001,3750.760196777345
119232.001,3728.387993408204
120960.001,3551.753527587891
122688.001,3423.835698486328
124416.001,3377.060943115234
126144.001,3322.245195800781
127872.001,3181.625957275391
129600.001,3020.970833740234
131328.001,2887.880601074219
133056.0009770438,2800.325116641677
134783.999,2801.341756103516
136511.999,2829.850705322266
138239.999,6841.7646171875
138240.001,6841.7646171875
139968.001,3871.638767089844
141696.001,3242.669361572266
143424.001,2995.865431152344
145151.9999838652,2962.87961680913
146879.999,2996.947322509765
148607.999,3061.428242919922
150335.999,3149.729102050781
152063.999,3185.937882080078
153791.999,3236.007188476563
155519.999,3249.637260009766
155520.001,3249.637260009766
157248.000758308,3235.446083039581
158975.999,3237.396760253906
160703.999,3255.400830322266
162431.999,3266.305278564453
162432.001,3266.305278564453
164160.001,3127.37425
165888.001,3030.156523925781
167616.001,3018.974210205078
169343.9990707829,3016.775482923511
171071.999,3076.702779541016
172799.999,3195.468154785156
172800.001,3195.468154785156
