x,y
0,293.1499938964844
864,310.849609375
1728,311.9384155273438
2592,312.5290832519531
3456,312.6509704589844
4320,312.6618957519531
5184,312.66552734375
6048.000000000001,312.6903076171875
6912,312.7366027832031
7776,312.7987060546875
8640,312.8708801269531
9504,312.9490051269531
10368,313.0303649902344
11232,313.1185913085938
12096,313.2396240234375
12960,313.3837585449219
13824,313.5335693359375
14688,313.6705627441406
15552,313.7972412109375
16416,313.9177856445312
17280,314.0332946777344
18144,314.1437072753906
19008,314.2036743164062
19872,314.2165832519531
20736,314.2247009277344
21600,314.2745056152344
22464,314.4173583984375
23328,314.6348876953125
24192,314.8612365722656
25056,315.02587890625
25920,315.1093444824219
26784,315.1810302734375
27648,315.2480163574219
28512,315.3140258789062
29376,315.3802795410156
30240,315.4466857910156
31104,315.5133666992188
31968,315.5806579589844
32832,315.6176147460938
33696,315.4604797363281
34560,315.1658020019531
35424,314.8425903320312
36288,314.6060180664062
37152,314.44189453125
38016,314.2969970703125
38880,314.13134765625
39744,313.9047546386719
40608,313.6303405761719
41472,313.3377685546875
42336,313.04345703125
43200,312.8889465332031
44064,312.7650451660156
44928,312.6759033203125
45792,312.6158752441406
46656,312.5779724121094
47520.00000000001,312.5574035644531
48384.00000000001,312.5594177246094
49247.99999999999,334.9484558105466
50112,316.8701171875
50976,310.3915710449219
51840,310.3807678222656
52704,310.5372314453125
53568,310.8185119628906
54432,311.2398376464844
55296,311.4811401367188
56160,311.7073974609375
57024,311.9027099609375
57888,312.0698547363281
58752.00000000001,312.2084350585938
59615.99999999999,312.3199157714844
60479.99999999999,312.4107360839844
61344,312.4855041503906
62208,312.5467834472656
63072,312.5953369140625
63936,312.6344909667969
64800,312.6668395996094
65664,312.694091796875
66528,312.71337890625
67392,312.7256164550781
68256,312.7307739257812
69120,312.7293090820312
69984,312.7322082519531
70848,312.7380065917969
71712,312.7429504394531
72576,312.7444152832031
73440,312.7381591796875
74304,312.7247619628906
75168,312.707275390625
76032,312.6890869140625
76896,312.667724609375
77760,325.2272338867188
78624,322.951171875
79488,304.400390625
80352,310.4326171875
81216,310.807373046875
82080,311.0372619628906
82944,311.1066589355469
83808,311.3009948730469
84672,311.4576416015625
85536,311.5983276367188
86400,311.7210998535156
