x,y
-0.001,-0.001
0.001,-0.001
1728.001,6939.597889160156
24191.999,6939.597889160156
25919.999,6407.809896972656
27647.999,5834.388287109375
29375.999,5277.062381835936
31103.999,4814.182463378907
32831.999,4279.781364257812
34559.999,3847.244851318359
36287.999,3284.909312255859
38015.999,2835.617110839844
39743.999,2665.623212402344
39744.001,2665.623212402344
41472.00045165374,2785.433907781241
43199.999,2740.176758056641
43200.001,2740.176758056641
44928.001,2819.381653564453
46655.99965711035,2928.520123680679
48383.99900000001,2705.481507568359
50111.999,2457.652192382813
51839.999,2207.279524658203
53567.999,1971.436014404297
55295.999,1895.513843627929
57023.999,1888.320238769531
57024.001,1888.320238769531
58752.001,1973.935221679688
60480.00099999999,2099.425572509766
62208.001,2235.272499755859
63936.001,2387.95340625
65664.001,2572.169640380859
67392.001,2834.701767333984
69120.00067843356,3019.410881886926
70847.999,2984.022999755859
72575.999,2978.318260986328
72576.00099999999,2978.318260986328
74304.00099999999,3042.000364746094
76032.001,3113.882268310547
77759.99908670421,3261.691178870454
79487.99900000001,-0.001
107136.001,-0.001
108864.0006682537,4683.071106789866
110591.999,3751.803522949219
112319.999,3253.040578125
114047.999,3005.557352050781
115775.999,2795.579795654297
117503.999,2689.88115673828
119231.999,2476.973427978518
120959.999,2250.992115966799
122687.999,2061.240407226563
124415.999,1907.934394042969
126143.999,1887.115390136719
126144.001,1887.115390136719
127872.0002584929,1924.288734902923
129599.999,1902.386114868164
129600.001,1902.386114868164
131328.001,1907.814396972656
133055.9991089878,1910.025072287808
134783.999,1871.668328247071
136511.999,1826.662719726562
138239.999,1731.34894921875
139967.999,1645.421412963867
141695.999,1613.559020141602
143423.999,1601.010302124023
145151.999,1586.062496337891
146879.999,1563.813161499023
146880.001,1563.813161499023
148608.001,1570.508973632813
150336.001,1614.445705810547
152064.001,1753.243780517578
153792.001,2059.181677001953
155520.0008809608,2274.615914602429
157247.999,2260.981872070312
157248.001,2260.981872070312
158976.001,2264.061552978515
160704.001,2316.283448730469
162432.001,2365.80541040039
164159.9990196365,2389.498707221415
165887.999,-0.001
172800.001,-0.001
