x,y
-0.001,2001.236506347656
0.001,2001.236506347656
1728.001,2732.271097412109
3456.000033259021,15960.98340476971
5183.999,3583.895427246094
5184.001,3583.895427246094
6912.000734001444,3815.152672409374
8639.999,3779.6774765625
10367.999,3748.227756591797
12095.999,3716.665112548828
13823.999,3681.2915859375
13824.001,3681.2915859375
15552.00000545918,15698.49176129747
17279.999,3811.787424316406
19007.999,3726.965104980469
20735.999,3674.2361484375
20736.001,3674.2361484375
22464.00049683456,3816.352149536092
24191.999,3768.579454833985
25919.999,3680.409900146484
25920.001,3680.409900146484
27648.00000673615,15710.76658488116
29375.999,3841.402067138672
31103.999,3733.686892089844
31104.001,3733.686892089844
32831.99998562145,15479.47469086679
34559.999,3390.984283447266
36287.999,2727.407557617188
38015.999,2357.233180664062
38016.001,2357.233180664062
39744.001,2624.185931396484
41472.001,2881.687937255859
43200.001,4154.464911621094
44927.99993253727,14682.89160353877
46655.999,2631.143810302734
46656.001,2631.143810302734
48384.001,2845.441505126953
50112.001,2909.423845458984
51840.001,2987.327309326172
53568.001,3061.490376708985
55296.001,3133.516423095703
57024.001,3294.652732910156
58752.001,3423.357883300781
60480.00099999999,3463.973233154297
62208.00050357776,3477.528751965126
63935.999,3473.053255371094
65663.99900000001,3444.583950439453
67391.99900000001,3391.326226318359
69119.99900000001,3363.540319335938
70847.999,3356.329031982422
70848.00099999999,3356.329031982422
72576.00099999999,3389.497246582031
74304.00099999999,3470.740385009766
76032.001,3513.499341064453
77760.001,3533.874453369141
79488.00009993064,3541.416704323392
81215.999,3535.244907714844
82943.999,3521.873282958984
84671.999,3502.614484863281
86399.99900000001,3490.221616699219
86400.001,3490.221616699219
88127.99906240622,3498.468235382023
89855.999,3242.426203125
89856.001,3242.426203125
91584.001,3461.17988671875
93311.99927296762,3470.371604338811
95039.999,3412.216691894531
96767.999,3361.107451904297
98495.99899999998,3331.488906738281
100223.999,3313.633001220703
101951.999,3308.076551513672
103679.999,3298.458981445312
105407.999,3286.50146850586
107135.999,3273.975920654297
108863.999,3256.222939453125
110591.999,3217.646808105469
112319.999,3189.263354736328
114047.999,3175.144918945312
115775.999,3173.909827148438
117503.999,3107.565349365233
119231.999,2820.081880371097
120959.999,2453.855699707035
122687.999,1984.675447265625
124415.999,1840.339093139648
124416.001,1840.339093139648
126144.001,2042.825734863281
127872.001,2190.871144775391
129600.0002190325,2955.8182206892
131327.999,2465.758579833984
133055.999,2395.361761962891
133056.001,2395.361761962891
134784.001,2442.516220458984
136511.9990995837,2445.164689470082
138239.999,2394.622267822266
138240.001,2394.622267822266
139968.001,2484.522999755859
141696.001,2621.085763183594
143424.001,2722.768890380859
145152.001,2779.448726074219
146880.001,2811.391360839844
148608.001,2859.034343994141
150336.001,2924.33445703125
152064.001,2962.334504882812
153792.0007756416,2984.229577235333
155519.999,2981.463062255859
155520.001,2981.463062255859
157248.001,2982.300602783203
158976.001,2988.980195800781
160704.001,2998.734104003906
162431.9991240611,3003.787633673974
164159.999,2927.372675537109
165887.999,2868.051684814453
167615.999,2843.874714111328
169343.999,2824.922493896484
169344.001,2824.922493896484
171072.001,2840.987467529297
172800.001,2893.933248046875
