x,y
0,2003.23974609375
1728,2735.006103515625
3456,15976.9677734375
5184,3587.48291015625
6912,3818.9716796875
8640,3783.4609375
10368,3751.979736328125
12096,3720.385498046875
13824,3684.9765625
15552,15714.212890625
17280,3815.60302734375
19008,3730.69580078125
20736,3677.9140625
22464,3820.17236328125
24192,3772.351806640625
25920,3684.093994140625
27648,15726.5
29376,3845.247314453125
31104,3737.42431640625
32832,15494.9765625
34560,3394.378662109375
36288,2730.1376953125
38016,2359.5927734375
39744,2626.812744140625
41472,2884.572509765625
43200,4158.62353515625
44928,14697.595703125
46656,2633.777587890625
48384.00000000001,2848.289794921875
50112,2912.336181640625
51840,2990.317626953125
53568,3064.554931640625
55296,3136.653076171875
57024,3297.95068359375
58752.00000000001,3426.78466796875
60479.99999999999,3467.440673828125
62208,3481.009765625
63936,3476.52978515625
65664,3448.031982421875
67392,3394.720947265625
69120,3366.9072265625
70848,3359.688720703125
72576,3392.89013671875
74304,3474.214599609375
76032,3517.016357421875
77760,3537.411865234375
79488,3544.961669921875
81216,3538.78369140625
82944,3525.398681640625
84672,3506.12060546875
86400,3493.71533203125
88128,3501.97021484375
89856,3245.671875
91584,3464.64453125
93312,3473.845458984375
95040.00000000001,3415.63232421875
96768.00000000001,3364.471923828125
98495.99999999999,3334.82373046875
100224,3316.949951171875
101952,3311.387939453125
103680,3301.7607421875
105408,3289.791259765625
107136,3277.253173828125
108864,3259.482421875
110592,3220.86767578125
112320,3192.455810546875
114048,3178.3232421875
115776,3177.0869140625
117504,3110.676025390623
119232,2822.904785156253
120960,2456.312011718753
122688,1986.662109375
124416,1842.181274414062
126144,2044.87060546875
127872,2193.064208984375
129600,2958.77734375
131328,2468.226806640625
133056,2397.759521484375
134784,2444.961181640625
136512,2447.6123046875
138240,2397.019287109375
139968,2487.010009765625
141696,2623.70947265625
143424,2725.494384765625
145152,2782.23095703125
146880,2814.20556640625
148608,2861.896240234375
150336,2927.26171875
152064,2965.2998046875
153792,2987.216796875
155520,2984.447509765625
157248,2985.285888671875
158976,2991.97216796875
160704,3001.73583984375
162432,3006.79443359375
164160,2930.302978515625
165888,2870.922607421875
167616,2846.721435546875
169344,2827.750244140625
171072,2843.831298828125
172800,2896.830078125
