x,y
0,5040.8974609375
120,5739.28271484375
240,5739.28271484375
360,5005.13671875
480,5005.13671875
600,5005.13671875
720,5005.13671875
840.0000000000001,5005.13671875
960,5005.13671875
1080,5005.13671875
1200,5005.13671875
1320,5005.13671875
1440,5005.13671875
1560,5005.13671875
1680,5005.13671875
1800,5005.13671875
1920,5005.13671875
2040,5005.13671875
2160,5005.13671875
2280,4998.16943359375
2400,4997.43359375
2520,4997.2861328125
2640,4997.25390625
2760,4997.2490234375
2880,4997.24755859375
3000,4997.2470703125
3120,4997.2470703125
3240,4997.2470703125
3360,4997.2470703125
3480,4997.2470703125
3600,4997.2470703125
3720,4997.2470703125
3840,4997.2470703125
3960,4997.2470703125
4080,4997.2470703125
4200,4997.2470703125
4320,4997.2470703125
4440,4997.2470703125
4560,4997.2470703125
4680,4997.2470703125
4800,4997.2470703125
4920,4997.2470703125
5040,4997.2470703125
5160,4997.2470703125
5280,4997.2470703125
5400,4997.2470703125
5520,4997.2470703125
5640,4997.2470703125
5760,4997.2470703125
5880,4997.2470703125
6000,4997.2470703125
6120,4997.2470703125
6240,4997.2470703125
6360,4997.2470703125
6480,4997.2470703125
6600.000000000001,4997.2470703125
6720.000000000001,4997.2470703125
6839.999999999999,4997.2470703125
6959.999999999999,4997.2470703125
7080,4997.2470703125
7200,4997.2470703125
7320,4997.2470703125
7440,4997.2470703125
7560,4997.2470703125
7680,4997.2470703125
7800,4997.2470703125
7920,4997.2470703125
8040.000000000001,4997.2470703125
8160.000000000001,4997.2470703125
8280,4997.2470703125
8400,4997.2470703125
8520,4997.2470703125
8640,4997.2470703125
8760,4997.2470703125
8880,4997.2470703125
9000,4997.2470703125
9120,4997.2470703125
9240,4997.2470703125
9360,4997.2470703125
9480,4997.2470703125
9600,4997.2470703125
9720,4997.2470703125
9840,4997.2470703125
9960,4997.2470703125
10080,4997.2470703125
10200,4997.2470703125
10320,4997.2470703125
10440,4997.2470703125
10560,4997.2470703125
10680,4997.2470703125
10800,4997.2470703125
10920,4997.2470703125
11040,4997.2470703125
11160,4997.2470703125
11280,4997.2470703125
11400,4997.2470703125
11520,4997.2470703125
11640,4997.2470703125
11760,4997.2470703125
11880,4997.2470703125
12000,4997.2470703125
