x,y
-0.001000,0.001000
35.999000,0.002771
71.999000,0.002772
72.001000,0.002772
108.001000,0.002772
144.001000,0.002772
899.999000,0.002772
935.999000,15.130764
971.999000,58.473328
1007.999000,59.372714
1043.999000,60.940915
1079.999000,62.981242
1115.999000,65.302359
1151.999000,67.795557
1187.999000,70.346201
1223.999000,72.846364
1259.999000,75.439233
1295.999000,78.264641
1331.999000,81.446554
1367.999000,85.040446
1403.999000,89.113599
1439.999000,93.590216
1475.999000,98.351519
1511.999000,103.314530
1547.999000,108.388867
1583.999000,113.448395
1619.999000,118.361804
1655.999000,123.004993
1691.999000,127.332222
1727.999000,131.332740
1763.999000,135.120642
1799.999000,138.783176
1835.999000,142.338562
1871.999000,145.803816
1907.999000,149.194456
1943.999000,152.523969
1979.999000,155.803429
2015.999000,159.041115
2051.999000,162.242082
2087.999000,165.330510
2123.999000,168.285335
2159.999000,171.177339
2195.999000,174.042338
2231.999000,176.923909
2267.999000,179.895750
2303.999000,183.030397
2339.999000,186.400173
2375.999000,190.078713
2411.999000,194.021006
2447.999000,197.939685
2483.999000,201.817079
2519.999000,205.652560
2555.999000,209.445427
2591.999000,213.195068
2627.999000,216.900781
2663.999000,220.561971
2699.999000,224.177995
2735.999000,226.947027
2771.999000,227.743920
2807.999000,227.878117
2843.999000,227.896691
2879.999000,227.899104
2915.999000,227.899425
2951.999000,227.899440
3600.001000,227.899440
