x,y
0.000000,0.000000
36.000000,0.001771
72.000000,0.001772
108.000000,0.001772
144.000000,0.001772
180.000000,0.001772
216.000000,0.001772
252.000000,0.001772
288.000000,0.001772
324.000000,0.001772
360.000000,0.001772
396.000000,0.001772
432.000000,0.001772
468.000000,0.001772
504.000000,0.001772
540.000000,0.001772
576.000000,0.001772
612.000000,0.001772
648.000000,0.001772
684.000000,0.001772
720.000000,0.001772
756.000000,0.001772
792.000000,0.001772
828.000000,0.001772
864.000000,0.001772
900.000000,0.001772
936.000000,15.115648
972.000000,58.414913
1008.000000,59.313400
1044.000000,60.880035
1080.000000,62.918324
1116.000000,65.237122
1152.000000,67.727829
1188.000000,70.275925
1224.000000,72.773590
1260.000000,75.363869
1296.000000,78.186455
1332.000000,81.365189
1368.000000,84.955490
1404.000000,89.024574
1440.000000,93.496719
1476.000000,98.253265
1512.000000,103.211319
1548.000000,108.280586
1584.000000,113.335060
1620.000000,118.243561
1656.000000,122.882111
1692.000000,127.205017
1728.000000,131.201538
1764.000000,134.985657
1800.000000,138.644531
1836.000000,142.196365
1872.000000,145.658157
1908.000000,149.045410
1944.000000,152.371597
1980.000000,155.647781
2016.000000,158.882233
2052.000000,162.080002
2088.000000,165.165344
2124.000000,168.117218
2160.000000,171.006332
2196.000000,173.868469
2232.000000,176.747162
2268.000000,179.716034
2304.000000,182.847549
2340.000000,186.213959
2376.000000,189.888824
2412.000000,193.827179
2448.000000,197.741943
2484.000000,201.615463
2520.000000,205.447113
2556.000000,209.236191
2592.000000,212.982086
2628.000000,216.684097
2664.000000,220.341629
2700.000000,223.954041
2736.000000,226.720306
2772.000000,227.516403
2808.000000,227.650467
2844.000000,227.669022
2880.000000,227.671432
2916.000000,227.671753
2952.000000,227.671768
2988.000000,227.671768
3024.000000,227.671768
3060.000000,227.671768
3096.000000,227.671768
3132.000000,227.671768
3168.000000,227.671768
3204.000000,227.671768
3240.000000,227.671768
3276.000000,227.671768
3312.000000,227.671768
3348.000000,227.671768
3384.000000,227.671768
3420.000000,227.671768
3456.000000,227.671768
3492.000000,227.671768
3528.000000,227.671768
3564.000000,227.671768
3600.000000,227.671768
