x,y
-0.001000,-0.001000
0.001000,-0.001000
36.001000,0.000771
72.000998,0.000772
107.999000,0.000772
143.999000,0.000772
900.001000,0.000772
936.001000,15.100533
972.001000,58.356498
1008.001000,59.254087
1044.001000,60.819155
1080.001000,62.855405
1116.001000,65.171884
1152.001000,67.660101
1188.001000,70.205649
1224.001000,72.700816
1260.001000,75.288505
1296.001000,78.108268
1332.001000,81.283823
1368.001000,84.870535
1404.001000,88.935550
1440.001000,93.403223
1476.001000,98.155012
1512.001000,103.108108
1548.001000,108.172306
1584.001000,113.221725
1620.001000,118.125317
1656.001000,122.759228
1692.001000,127.077812
1728.001000,131.070337
1764.001000,134.850671
1800.001000,138.505887
1836.001000,142.054169
1872.001000,145.512499
1908.001000,148.896365
1944.001000,152.219226
1980.001000,155.492134
2016.001000,158.723350
2052.001000,161.917922
2088.001000,165.000179
2124.001000,167.949101
2160.001000,170.835326
2196.001000,173.694601
2232.001000,176.570415
2268.001000,179.536318
2304.001000,182.664702
2340.001000,186.027745
2376.001000,189.698936
2412.001000,193.633352
2448.001000,197.544201
2484.001000,201.413848
2520.001000,205.241666
2556.001000,209.026955
2592.001000,212.769104
2628.001000,216.467413
2664.001000,220.121287
2700.001000,223.730086
2736.001000,226.493586
2772.001000,227.288887
2808.001000,227.422816
2844.001000,227.441353
2880.001000,227.443761
2916.001000,227.444081
2952.001000,227.444096
3600.001000,227.444096
