x,y
-0.001000,292.856844
0.001000,292.856844
8640.000916,319.704145
17279.999000,318.530394
17280.001000,318.530394
25920.001000,318.808771
34560.001000,319.892678
43199.999998,326.674767
51839.999000,319.865788
60479.999000,319.190927
60480.001000,319.190927
69120.001000,319.795851
77760.000829,320.441658
86399.999000,320.381202
86400.001000,320.381202
95040.001000,320.723755
103680.001000,321.316302
112319.999531,321.415872
120959.999000,321.140300
120960.001000,321.140300
129599.999983,333.438961
138239.999000,320.714152
138240.001000,320.714152
146880.001000,321.212188
155520.001000,323.748010
164160.000343,325.045784
172799.999000,324.410921
181439.999000,322.492614
190079.999000,322.154177
190080.001000,322.154177
198720.000196,325.865032
207359.999000,323.369026
207360.001000,323.369026
215999.999891,331.782874
224639.999000,321.314503
224640.001000,321.314503
233280.001000,322.170366
241920.001000,323.845203
250560.000259,324.880666
259199.999000,324.271839
267839.999000,322.750047
267840.001000,322.750047
276480.001000,322.830746
285119.999502,323.239547
293759.999000,322.020918
293760.001000,322.020918
302399.999889,332.654468
311039.999000,319.358483
319679.999000,318.529449
328319.999000,317.860319
336959.999000,317.275364
345599.999000,317.112532
354239.999000,317.082441
362879.999000,316.836319
362880.001000,316.836319
371520.001000,316.872386
380160.001000,316.951530
388799.999975,335.051360
397439.999000,316.029784
406079.999000,315.833966
414719.999000,315.815857
414720.001000,315.815857
423359.999733,315.908659
431999.999000,315.748145
440639.999000,315.347514
449279.999000,314.860209
457919.999000,314.513419
466559.999000,313.603624
466560.001000,313.603624
475199.999988,336.723880
483839.999000,313.038790
483840.001000,313.038790
492479.999414,313.071838
501119.999000,312.945347
509759.999000,312.474017
518399.999000,312.393288
527039.999000,312.057503
527040.001000,312.057503
535680.001000,312.343380
544320.001000,312.778797
552959.999478,313.051930
561599.999000,312.181281
570239.999000,311.791321
570240.001000,311.791321
578880.001000,312.757760
587520.001000,313.970170
596160.001000,315.005023
604800.000569,315.965944
613439.999000,315.702231
613440.001000,315.702231
622080.000843,316.016797
630719.999000,315.990090
639359.999000,315.754364
639360.001000,315.754364
647999.999953,336.149626
656639.999000,313.734840
665279.999000,313.398263
665280.001000,313.398263
673920.000549,313.992121
682559.999000,313.819289
691199.999000,313.743803
699839.999000,313.301650
708479.999000,313.152141
717119.999000,312.855258
717120.001000,312.855258
725759.999460,313.135160
734399.999000,312.198445
734400.001000,312.198445
743040.000637,313.721639
751679.999000,313.383660
751680.001000,313.383660
760320.001000,314.530583
768960.001000,315.322820
777599.999333,315.411720
786239.999000,314.966335
786240.001000,314.966335
794880.001000,315.289741
803520.001000,315.385349
812160.001000,316.186457
820799.999950,336.188832
829439.999000,314.076600
829440.001000,314.076600
838079.999510,314.513968
846719.999000,313.236682
855359.999000,312.125032
863999.999000,311.354075
864000.001000,311.354075
