x,y
0.000000,293.149994
8640.000000,320.024170
17280.000000,318.849243
25920.000000,319.127899
34560.000000,320.212891
43200.000000,327.001465
51840.000000,320.185974
60480.000000,319.510437
69120.000000,320.115967
77760.000000,320.762421
86400.000000,320.701904
95040.000000,321.044800
103680.000000,321.637970
112320.000000,321.737610
120960.000000,321.461761
129600.000000,333.772766
138240.000000,321.035187
146880.000000,321.533722
155520.000000,324.072083
164160.000000,325.371155
172800.000000,324.735535
181440.000000,322.815277
190080.000000,322.476440
198720.000000,326.191376
207360.000000,323.692474
216000.000000,332.115021
224640.000000,321.636139
233280.000000,322.492859
241920.000000,324.169373
250560.000000,325.205841
259200.000000,324.596436
267840.000000,323.073120
276480.000000,323.153900
285120.000000,323.563110
293760.000000,322.343262
302400.000000,332.987427
311040.000000,319.678162
319680.000000,318.848297
328320.000000,318.178497
336960.000000,317.592926
345600.000000,317.429962
354240.000000,317.399841
362880.000000,317.153473
371520.000000,317.189575
380160.000000,317.268799
388800.000000,335.386749
397440.000000,316.346130
406080.000000,316.150116
414720.000000,316.131989
423360.000000,316.224884
432000.000000,316.064209
440640.000000,315.663177
449280.000000,315.175385
457920.000000,314.828247
466560.000000,313.917542
475200.000000,337.060913
483840.000000,313.352142
492480.000000,313.385223
501120.000000,313.258606
509760.000000,312.786804
518400.000000,312.705994
527040.000000,312.369873
535680.000000,312.656036
544320.000000,313.091888
552960.000000,313.365295
561600.000000,312.493774
570240.000000,312.103394
578880.000000,313.070831
587520.000000,314.284454
596160.000000,315.320374
604800.000000,316.282227
613440.000000,316.018250
622080.000000,316.333130
630720.000000,316.306396
639360.000000,316.070435
648000.000000,336.486115
656640.000000,314.048889
665280.000000,313.712006
673920.000000,314.306427
682560.000000,314.133423
691200.000000,314.057861
699840.000000,313.615265
708480.000000,313.465607
717120.000000,313.168427
725760.000000,313.448608
734400.000000,312.510345
743040.000000,314.035675
751680.000000,313.697357
760320.000000,314.845428
768960.000000,315.638458
777600.000000,315.727448
786240.000000,315.281616
794880.000000,315.605347
803520.000000,315.701050
812160.000000,316.502960
820800.000000,336.525330
829440.000000,314.390961
838080.000000,314.828735
846720.000000,313.550232
855360.000000,312.437469
864000.000000,311.665741
