x,y
-0.001000,4074.083947
0.001000,4074.083947
1728.000848,4082.697639
3455.999000,4081.986681
5183.999000,4079.632348
6911.999000,4076.712907
8639.999000,4072.633251
10367.999000,4068.914561
12095.999000,4068.697737
12096.001000,4068.697737
13824.001000,4155.311232
15552.001000,4255.458543
17280.001000,4352.822020
19008.001000,4444.891967
20736.001000,4533.173227
22464.001000,4617.466291
24191.999805,4699.206190
25919.999000,4577.918476
25920.001000,4577.918476
27648.001000,4761.448629
29376.001000,4835.927786
31104.001000,4903.194924
32832.001000,4965.613888
34560.001000,5018.495036
36288.001000,5089.405988
38016.001000,5132.968827
39744.001000,5212.850291
41472.001000,5233.691733
43200.001000,5307.963091
44928.001000,5365.695828
46656.001000,5403.307592
48384.001000,5458.352102
50111.999019,5510.026879
51839.999000,7.795207
55296.001000,7.795207
57024.001000,4977.578962
58752.001000,5129.381109
60480.001000,5221.573980
62208.001000,5274.381959
63936.001000,5315.473639
65664.001000,5341.574465
67392.001000,5364.012454
69120.001000,5393.743923
70848.001000,5438.685265
72576.000440,5484.576325
74303.999000,5466.735312
76031.999000,7.795207
79488.001000,7.795207
81216.001000,4991.387893
82944.001000,5126.680200
84672.001000,5211.576664
86400.001000,5254.202452
88128.001000,5287.475786
89856.001000,5320.477907
91584.001000,5355.753144
93312.001000,5395.445345
95040.001000,5438.246739
96767.999016,5482.833404
98495.999000,7.795207
100223.999000,7.795207
103680.001000,7.795207
105408.001000,5003.852467
107136.001000,5129.385987
108864.001000,5193.466862
110591.999373,5238.031098
112319.999000,5043.892953
112320.001000,5043.892953
114048.001000,5245.126088
115776.001000,5308.841606
117504.001000,5353.178572
119232.001000,5398.657950
120960.001000,5451.828847
122687.999026,5525.311359
124415.999000,7.614574
126143.999000,6.505852
127871.999000,5.375388
129599.999000,4.735914
129600.001000,4.735914
131328.001000,4797.472140
133056.001000,4884.653426
134784.001000,5033.909782
136512.001000,5192.776635
138240.001000,5352.008357
139967.999054,5503.848869
141695.999000,3.407328
143423.999000,3.352432
143424.001000,3.352432
145152.001000,3.385141
146880.001000,3.489970
148608.001000,3.720346
150336.001000,4.150941
152064.001000,4537.544339
153792.001000,4682.637870
155520.001000,4763.432483
157248.001000,4871.112781
158976.001000,4964.018317
160704.001000,4975.953148
162431.999763,5078.102776
164159.999000,4912.516160
164160.001000,4912.516160
165888.001000,5137.018972
167616.001000,5205.533396
169344.001000,5255.405350
171072.001000,5299.430616
172800.001000,5337.477980
