x,y
0.000000,293.149994
1728.000000,286.383667
3456.000000,288.022339
5184.000000,289.490753
6912.000000,289.418762
8640.000000,289.442810
10368.000000,289.463226
12096.000000,289.461304
13824.000000,289.474670
15552.000000,289.496246
17280.000000,289.515259
19008.000000,289.537994
20736.000000,289.586334
22464.000000,289.705444
24192.000000,289.940765
25920.000000,290.405060
27648.000000,290.669189
29376.000000,290.801605
31104.000000,290.929047
32832.000000,291.466492
34560.000000,291.570984
36288.000000,291.807800
38016.000000,292.032715
39744.000000,292.127258
41472.000000,292.117157
43200.000000,292.209076
44928.000000,292.199982
46656.000000,292.084564
48384.000000,292.065826
50112.000000,292.032593
51840.000000,291.990295
53568.000000,292.201660
55296.000000,292.299622
57024.000000,292.326996
58752.000000,292.309753
60480.000000,292.290161
62208.000000,292.274902
63936.000000,292.246857
65664.000000,292.192719
67392.000000,292.089478
69120.000000,292.007751
70848.000000,292.016113
72576.000000,292.024933
74304.000000,292.027588
76032.000000,292.047394
77760.000000,292.038727
79488.000000,291.746185
81216.000000,291.881744
82944.000000,292.049744
84672.000000,292.111481
86400.000000,292.114471
88128.000000,292.122559
89856.000000,292.141998
91584.000000,292.168152
93312.000000,292.189514
95040.000000,292.204407
96768.000000,292.213898
98496.000000,292.220886
100224.000000,292.229858
101952.000000,292.242249
103680.000000,292.259979
105408.000000,292.279419
107136.000000,292.298737
108864.000000,292.390228
110592.000000,292.601837
112320.000000,292.774048
114048.000000,292.856873
115776.000000,292.930969
117504.000000,292.981598
119232.000000,293.112335
120960.000000,293.242126
122688.000000,293.333344
124416.000000,293.404694
126144.000000,293.407990
127872.000000,293.373505
129600.000000,293.348145
131328.000000,293.296417
133056.000000,293.205933
134784.000000,293.107910
136512.000000,293.166534
138240.000000,293.212006
139968.000000,293.236115
141696.000000,293.246429
143424.000000,293.265472
145152.000000,293.295502
146880.000000,293.332611
148608.000000,293.358856
150336.000000,293.375122
152064.000000,293.354645
153792.000000,293.263397
155520.000000,293.204437
157248.000000,293.222443
158976.000000,293.229248
160704.000000,293.215454
162432.000000,293.202637
164160.000000,293.193542
165888.000000,293.030029
167616.000000,293.112518
169344.000000,293.154297
171072.000000,293.130188
172800.000000,293.106964
