x,y
-0.001000,293.443144
0.001000,293.443144
1728.000610,286.670083
3455.999000,288.310361
5183.999000,289.780244
5184.001000,289.780244
6912.000500,289.708181
8639.999000,289.732222
10367.999000,289.752659
10368.001000,289.752659
12095.999248,289.750765
13823.999000,289.764145
15551.999000,289.785743
17279.999000,289.804774
19007.999000,289.827532
20735.999000,289.875890
22463.999000,289.995150
24191.999000,290.230676
25919.999000,290.695373
27647.999000,290.959798
29375.999000,291.092407
31103.999000,291.219976
32831.999000,291.758019
34559.999000,291.862921
36287.999000,292.099608
38015.999000,292.324717
39743.999000,292.419355
39744.001000,292.419355
41471.999199,292.409183
43199.999000,292.501254
43200.001000,292.501254
44928.001000,292.492121
46656.001000,292.376618
48384.001000,292.357862
50112.001000,292.325175
51839.999338,292.282102
53567.999000,292.493709
55295.999000,292.591860
57023.999000,292.619292
57024.001000,292.619292
58752.001000,292.602033
60480.001000,292.582451
62208.001000,292.567177
63936.001000,292.539104
65664.001000,292.484881
67392.001000,292.381536
69120.000815,292.299790
70847.999000,292.308099
72575.999000,292.316988
74303.999000,292.319615
76031.999000,292.339411
76032.001000,292.339411
77760.001000,292.330735
79488.000367,292.037901
81215.999000,292.173596
82943.999000,292.341763
84671.999000,292.403592
86399.999000,292.406555
88127.999000,292.414681
89855.999000,292.434110
91583.999000,292.460289
93311.999000,292.481704
95039.999000,292.496581
96767.999000,292.506112
98495.999000,292.513077
100223.999000,292.522058
101951.999000,292.534491
103679.999000,292.552239
105407.999000,292.571668
107135.999000,292.591035
108863.999000,292.682618
110591.999000,292.894439
112319.999000,293.066822
114047.999000,293.149729
115775.999000,293.223900
117503.999000,293.274518
119231.999000,293.405448
120959.999000,293.535369
122687.999000,293.626677
124415.999000,293.698098
126143.999000,293.701336
126144.001000,293.701336
127872.001000,293.666817
129600.001000,293.641432
131328.001000,293.589683
133056.001000,293.499108
134784.000252,293.400988
136511.999000,293.459670
138239.999000,293.505187
139967.999000,293.529320
141695.999000,293.539676
143423.999000,293.558707
145151.999000,293.588767
146879.999000,293.625944
148607.999000,293.652185
150335.999000,293.668467
150336.001000,293.668467
152064.001000,293.648030
153792.001000,293.556661
155520.000532,293.497642
157247.999000,293.515696
158975.999000,293.522508
158976.001000,293.522508
160704.001000,293.508670
162432.001000,293.495839
164160.001000,293.486767
165888.000329,293.323029
167615.999000,293.405631
169343.999000,293.447482
169344.001000,293.447482
171072.001000,293.423349
172800.001000,293.400102
