x,y
0.000000,4087.744629
864.000000,5136.360840
1728.000000,5870.742676
2592.000000,22601.708984
3456.000000,22598.794922
4320.000000,22593.664062
5184.000000,22856.330078
6048.000000,22031.208984
6912.000000,5133.813477
7776.000000,5166.584961
8640.000000,5152.577637
9504.000000,5161.544922
10368.000000,5188.264648
11232.000000,5169.327148
12096.000000,20476.035156
12960.000000,5150.417480
13824.000000,5166.387207
14688.000000,5137.948730
15552.000000,20617.449219
16416.000000,5156.113770
17280.000000,5138.357910
18144.000000,20780.335938
19008.000000,5131.583984
19872.000000,5150.751953
20736.000000,5128.492188
21600.000000,5117.031250
22464.000000,5140.014160
23328.000000,5102.775879
24192.000000,21196.150391
25056.000000,5096.139160
25920.000000,5114.236816
26784.000000,5084.195312
27648.000000,21053.308594
28512.000000,5110.490723
29376.000000,5091.526367
30240.000000,21151.978516
31104.000000,5077.943359
31968.000000,5099.499023
32832.000000,5071.535645
33696.000000,20927.005859
34560.000000,5142.575195
35424.000000,5159.704102
36288.000000,20272.953125
37152.000000,5186.445312
38016.000000,5195.509766
38880.000000,5193.450684
39744.000000,5200.115234
40608.000000,5213.226562
41472.000000,5229.508789
42336.000000,5246.102539
43200.000000,5263.723145
44064.000000,5282.470215
44928.000000,5302.528320
45792.000000,5323.545898
46656.000000,5800.199707
47520.000000,5198.518555
48384.000000,5233.504395
49248.000000,5272.839355
50112.000000,5318.240234
50976.000000,5337.628418
51840.000000,5354.441406
52704.000000,5369.457031
53568.000000,5382.510742
54432.000000,5393.734863
55296.000000,5403.757812
56160.000000,5412.534668
57024.000000,5356.909668
57888.000000,5275.940430
58752.000000,5247.865234
59616.000000,5263.066895
60480.000000,5293.004395
61344.000000,5308.235840
62208.000000,5303.606934
63072.000000,5283.816406
63936.000000,5245.894531
64800.000000,5187.598145
65664.000000,5098.510254
66528.000000,4987.984863
67392.000000,4883.952637
68256.000000,4813.055176
69120.000000,4780.182617
69984.000000,4762.076172
70848.000000,4768.429688
71712.000000,4811.114746
72576.000000,4908.866211
73440.000000,5073.793945
74304.000000,5263.658203
75168.000000,5414.750488
76032.000000,5414.649414
76896.000000,5414.941895
77760.000000,5414.910156
78624.000000,5954.434570
79488.000000,5244.286133
80352.000000,5264.234863
81216.000000,5283.696289
82080.000000,5300.682617
82944.000000,5316.019043
83808.000000,5330.306152
84672.000000,5343.565430
85536.000000,5355.668945
86400.000000,5366.439941
