x,y
-0.001,0.04265789517760277
0.001,0.04265789517760277
1728.001,6.087454273223877
119231.999,6.087454273223877
120959.999,6.086209067344665
122687.999,6.080484645366669
124415.999,6.069921355247498
126143.999,6.056306500911712
127871.999,6.042142403125763
129599.999,6.023125146389008
131327.999,6.000491362094879
133055.999,5.974181981563568
134783.999,5.93933050775528
136511.999,5.888429025650025
138239.999,5.794187805175781
139967.999,5.619974261283875
141695.999,5.334844503879547
143423.999,4.933437097549438
145151.999,4.59171811580658
146879.999,4.284997803211212
148607.999,4.094467965602875
150335.999,4.033905896186828
150336.001,4.033905896186828
152064.001,4.163138164043426
153792.001,4.520634675979614
155520.001,4.811082996368408
157248.001,4.930226905345917
158976.001,5.033911492824554
160704.001,5.172053127765656
162432.001,5.30387346124649
164160.001,5.408173982620239
165888.001,5.503888109207153
167616.001,5.573342873096466
169344.001,5.629456213474274
171072.001,5.694292664051056
172800.001,5.756227603912354
