x,y
0,293.1499938964844
1728,299.4652709960938
3456,315.3889770507812
5184,318.7370910644531
6912,317.213623046875
8640,316.4133911132812
10368,315.7976684570312
12096,317.854736328125
13824,319.4048461914062
15552,317.6350708007812
17280,316.2864990234375
19008,320.4617919921875
20736,319.6112976074219
22464,317.5269165039062
24192,318.060302734375
25920,322.6840515136719
27648,320.0557250976562
29376,317.8194885253906
31104,321.52783203125
32832,322.304931640625
34560,319.5278625488281
36288,317.8196716308594
38016,319.2144165039062
39744,319.7489624023438
41472,318.4950256347656
43200,317.7156372070312
44928,317.3354187011719
46656,317.2083435058594
48384.00000000001,316.8954772949219
50112,316.5643310546875
51840,316.3690185546875
53568,316.2733764648438
55296,316.2395935058594
57024,316.2307434082031
58752.00000000001,316.2603759765625
60479.99999999999,316.3368225097656
62208,316.4048767089844
63936,316.4273376464844
65664,316.3904113769531
67392,316.2811584472656
69120,316.1593017578125
70848,316.0743408203125
72576,316.0655517578125
74304,313.0157165527344
76032,310.7832336425781
77760,316.3290100097656
79488,316.1457214355469
81216,316.3927001953125
82944,316.5234985351562
84672,316.5383605957031
86400,316.5041198730469
88128,316.4854431152344
89856,316.4883117675781
91584,316.4559020996094
93312,316.3797607421875
95040.00000000001,316.2721557617188
96768.00000000001,316.146484375
98495.99999999999,316.0330505371094
100224,315.9407043457031
101952,315.8813781738281
103680,315.838623046875
105408,315.7989807128906
107136,315.75927734375
108864,315.71630859375
110592,310.3607177734375
112320,316.1310424804688
114048,315.2919616699219
115776,315.3804016113281
117504,315.5274963378906
119232,315.6361999511719
120960,315.616943359375
122688,315.5437316894531
124416,315.4993591308594
126144,315.4570617675781
127872,315.3106384277344
129600,315.0513305664062
131328,314.7351989746094
133056,314.3932189941406
134784,314.1206665039062
136512,313.9461059570312
138240,313.8406677246094
139968,313.7892456054688
141696,313.8127136230469
143424,313.8861694335938
145152,313.9873046875
146880,314.1052551269531
148608,314.2519836425781
150336,314.4544067382812
152064,314.6525573730469
153792,314.8113403320312
155520,314.9073486328125
157248,314.9587097167969
158976,315.0002136230469
160704,312.5672302246094
162432,310.904541015625
164160,314.62255859375
165888,314.6078796386719
167616,314.5840148925781
169344,314.5121765136719
171072,314.4632263183594
172800,314.5137634277344
