x,y
-0.001,293.4431438903808
1727.999,300.5441709289551
3455.999,316.612347076416
5183.999,318.2019783325195
5184.001,318.2019783325195
6912.001,317.8250759277344
8640.001,317.4096218261719
10368.001,317.0528506164551
12096.001,316.7286131286621
13823.99911613161,316.3996410446814
15551.999,321.7361791687012
15552.001,321.7361791687012
17280.001,319.0521318359375
19008.001,317.7531962585449
20735.99935139618,316.856915985715
22463.999,321.0618910522462
22464.001,321.0618910522462
24192.001,319.0188344116211
25919.99939526234,317.603328615561
27647.999,323.3501878051757
27648.001,323.3501878051757
29376.001,320.5158438415527
31103.99966948853,318.7208696682136
32831.999,322.2881221618653
32832.001,322.2881221618653
34560.001,321.4705634765625
36288.001,319.6976741943359
38016.001,318.6678673400879
39744.001,318.1126251525879
41472.001,317.876763305664
43200.00004594558,312.5397390001186
44927.999,317.4078805847168
46655.999,317.4737728271484
46656.001,317.4737728271484
48384.001,317.1958768005371
50112.001,317.0108164367676
51840.001,316.8863023986817
53568.001,316.8116734008789
55296.001,316.7814918823243
57023.99944926397,316.7726329425205
58751.99900000001,316.8032115783691
60479.999,316.882147857666
62207.999,316.9514309387207
63935.999,316.9733950195313
63936.001,316.9733950195313
65664.001,316.9347822265625
67392.001,316.8221513977051
69120.001,316.6982788696288
70848.00099999999,316.6132940673828
72575.99909741699,316.606726234038
74303.999,316.734997680664
76031.99900000001,316.9065863342285
77759.99900000001,317.0274956970215
79487.99900000001,317.1013304443359
81215.999,317.1288237304688
81216.00099999999,317.1288237304688
82944.00099999999,317.1263493347168
84672.00099999999,317.094945892334
86400.001,317.0507122497559
88128.00001656395,312.0553071947837
89855.999,316.8879214477539
89856.001,316.8879214477539
91584.00026648593,316.6523651817778
93311.999,316.7887928771972
93312.00100000002,316.7887928771972
95040.00100000002,316.7825305175782
96768.00100000002,316.6842572937012
98496.001,316.5738870239257
100224.001,316.4801960144043
101952.001,316.4202606506348
103680.001,316.3772183837891
105408.001,316.3371087341309
107136.001,316.2968157958985
108864.001,316.2531320190431
110592.001,316.1820466003418
112320.001,316.1025604553222
114048.001,316.0479710083007
115775.99948556,316.024601735569
117503.999,316.0974894714356
119231.999,316.1790528869629
119232.001,316.1790528869629
120960.001,316.1491463012695
122688.001,316.0718901672363
124416.001,316.0271677551269
126144.001,315.9843698730469
127872.001,315.8337677612305
129600.0001518443,312.8632418449893
131327.999,315.0505756835938
131328.001,315.0505756835938
133056.001,314.9279250793457
134784.001,314.6585214233399
136512.001,314.4657323913574
138240.001,314.3513908691406
139968.0003594414,314.297840077224
141695.999,314.3230727844238
143423.999,314.3990153503418
145151.999,314.5022068176269
146879.999,314.6220164489746
148607.999,314.771182800293
150335.999,314.9775046386719
152063.999,315.1780834350586
153791.999,315.3374833984375
155519.999,315.4326407165527
157247.999,315.4829839782715
158975.999,315.5244071960449
160703.999,315.5645168457031
162431.999,315.6021826477051
162432.001,315.6021826477051
164160.001,315.5190918273926
165888.001,315.3260584106445
167616.001,315.1663835144043
169344.001,315.0407086486816
171072.0000673079,314.9796735864106
172799.999,315.0330105285644
172800.001,315.0330105285644
