x,y
-0.001000,4596.079008
0.001000,4596.079008
864.001000,4604.906597
1728.001000,4605.663164
2592.001000,22707.346092
3455.999000,22705.911984
3456.001000,22705.911984
4319.999525,23107.302475
5183.999000,21978.860467
6047.999000,5854.098050
6048.001000,5854.098050
6912.001000,5965.226068
7776.001000,5991.940050
8640.001000,6019.920831
9504.001000,6044.698762
10368.001000,6066.357746
11232.001000,6084.928512
12096.001000,6099.170603
12960.001000,6109.780588
13824.001000,6118.116970
14688.001000,6125.078751
15552.001000,6130.664468
16416.001000,6134.871195
17280.001000,6137.934047
18144.001000,6139.910584
19008.001000,6143.479277
19872.001000,6148.646956
20736.001000,6153.417571
21599.999842,6155.454104
22463.999000,6152.655639
23327.999000,6146.844561
24191.999000,6140.004240
24192.001000,6140.004240
25056.000003,20860.287367
25919.999000,6214.831194
25920.001000,6214.831194
26784.000646,6272.174161
27647.999000,6259.842778
28511.999000,6249.604979
29375.999000,6240.702757
29376.001000,6240.702757
30240.000002,20772.859459
31103.999000,6286.236768
31104.001000,6286.236768
31968.000575,6337.753533
32831.999000,6323.842191
33695.999000,6323.161232
33696.001000,6323.161232
34560.001000,6332.457103
35424.001000,6345.990918
36288.001000,6357.500394
37152.001000,6367.818678
38016.001000,6379.287667
38880.001000,6392.991722
39744.001000,6410.254715
40608.001000,6430.003014
41471.999090,6451.112208
42335.999000,6005.238262
43199.999000,5391.962991
44063.999000,4940.775470
44927.999000,4603.073471
45791.999000,4367.964577
46655.999000,4188.562128
46656.001000,4188.562128
47520.000303,7725.059273
48383.999000,5832.131757
49247.999000,5225.458764
50111.999000,4808.737230
50975.999000,4529.341125
51839.999000,4384.615878
52703.999000,4310.868898
53567.999000,4287.581662
53568.001000,4287.581662
54432.001000,4294.120039
55296.001000,4308.895288
56160.001000,4327.072405
57024.001000,4349.877702
57888.001000,4381.843750
58752.001000,4430.916211
59616.001000,4485.196837
60480.001000,4527.819211
61344.000635,4547.230924
62207.999000,4542.902745
63071.999000,4526.468512
63935.999000,4499.092107
64799.999000,4460.067694
65663.999000,4402.455930
66527.999000,4333.650781
67391.999000,4272.785925
68255.999000,4237.274597
69119.999000,4227.672880
69983.999000,4225.106602
69984.001000,4225.106602
70848.001000,4237.151673
71712.001000,4272.233744
72576.001000,4342.335935
73440.001000,4450.515245
74304.001000,4570.763041
75168.001000,4666.663138
76032.001000,4700.587188
76896.001000,4712.957618
77759.999581,7071.163976
78623.999000,1317.726853
78624.001000,1317.726853
79488.001000,5982.451014
80352.000138,6063.288472
81215.999000,6002.082729
82079.999000,5510.185958
82943.999000,5095.309746
83807.999000,4803.616380
84671.999000,4605.437316
85535.999000,4498.151643
86399.999000,4450.718654
86400.001000,4450.718654
