x,y
-0.001000,4605.280367
863.999000,4614.125629
1727.999000,4614.883711
2591.999000,22752.806248
2592.001000,22752.806248
3455.999007,22751.369269
4319.999000,23153.564027
4320.001000,23153.564027
5184.001000,22022.862189
6048.000986,5865.818222
6911.999000,5977.168463
7775.999000,6003.935926
8639.999000,6031.972724
9503.999000,6056.800261
10367.999000,6078.502606
11231.999000,6097.110551
12095.999000,6111.381155
12959.999000,6122.012381
13823.999000,6130.365452
14687.999000,6137.341171
15551.999000,6142.938071
16415.999000,6147.153219
17279.999000,6150.222203
18143.999000,6152.202697
19007.999000,6155.778535
19871.999000,6160.956560
20735.999000,6165.736726
21599.999000,6167.777338
21600.001000,6167.777338
22464.001000,6164.973268
23328.001000,6159.150556
24191.999001,6152.296557
25055.999000,20902.066732
25056.001000,20902.066732
25920.000992,6227.273431
26783.999000,6284.731089
26784.001000,6284.731089
27648.001000,6272.374996
28512.001000,6262.116701
29375.999001,6253.196677
30239.999000,20814.463592
30240.001000,20814.463592
31104.000993,6298.821945
31967.999000,6350.441754
31968.001000,6350.441754
32832.001000,6336.502536
33695.999137,6335.820215
34559.999000,6345.134694
35423.999000,6358.695605
36287.999000,6370.228122
37151.999000,6380.567064
38015.999000,6392.059013
38879.999000,6405.790504
39743.999000,6423.088058
40607.999000,6442.875893
41471.999000,6464.027394
41472.001000,6464.027394
42336.001000,6017.260761
43200.001000,5402.757712
44064.001000,4950.666913
44928.001000,4612.288833
45792.001000,4376.709251
46655.999097,4196.948034
47519.999000,7740.527717
47520.001000,7740.527717
48384.001000,5843.807696
49248.001000,5235.920143
50112.001000,4818.364332
50976.001000,4538.408875
51840.001000,4393.393888
52704.001000,4319.499266
53568.000562,4296.165421
54431.999000,4302.716875
55295.999000,4317.521705
56159.999000,4335.735212
57023.999000,4358.586166
57887.999000,4390.616210
58751.999000,4439.786914
59615.999000,4494.176210
60479.999000,4536.883914
61343.999000,4556.334498
61344.001000,4556.334498
62208.001000,4551.997646
63072.001000,4535.530511
63936.001000,4508.099299
64800.001000,4468.996759
65664.001000,4411.269656
66528.001000,4342.326758
67392.001000,4281.340051
68256.001000,4245.757629
69120.001000,4236.136690
69983.999351,4233.565278
70847.999000,4245.634459
71711.999000,4280.786764
72575.999000,4351.029300
73439.999000,4459.425185
74303.999000,4579.913717
75167.999000,4676.005807
76031.999000,4709.997773
76895.999000,4722.392968
77759.999000,7085.324340
77760.001000,7085.324340
78624.000105,1320.370919
79487.999000,5994.427893
80351.999000,6075.427268
80352.001000,6075.427268
81216.001000,6014.098911
82080.001000,5521.217362
82944.001000,5105.510566
83808.001000,4813.233229
84672.001000,4614.657411
85536.001000,4507.156951
86400.001000,4459.629002
