x,y
0.000000,323.149994
8640.000000,332.436371
17280.000000,331.305450
25920.000000,328.796722
34560.000000,325.406891
43200.000000,325.856415
51840.000000,332.111511
60480.000000,330.717865
69120.000000,329.182434
77760.000000,321.058746
86400.000000,319.272766
95040.000000,332.513763
103680.000000,331.374573
112320.000000,328.547729
120960.000000,325.033203
129600.000000,328.074341
138240.000000,332.093567
146880.000000,330.695648
155520.000000,329.155579
164160.000000,321.020905
172800.000000,319.236938
181440.000000,332.502716
190080.000000,331.368042
198720.000000,328.692413
207360.000000,325.227203
216000.000000,326.854034
224640.000000,332.105865
233280.000000,330.722260
241920.000000,329.199799
250560.000000,321.114532
259200.000000,319.328918
267840.000000,332.505157
276480.000000,331.369354
285120.000000,328.653534
293760.000000,325.174988
302400.000000,327.438293
311040.000000,332.098541
319680.000000,330.702911
328320.000000,329.165283
336960.000000,321.038666
345600.000000,319.252899
354240.000000,332.523407
362880.000000,331.381073
371520.000000,328.469177
380160.000000,324.926971
388800.000000,333.506134
397440.000000,332.049042
406080.000000,330.632935
414720.000000,329.067230
423360.000000,320.848267
432000.000000,319.065186
440640.000000,332.529419
449280.000000,331.385651
457920.000000,328.438568
466560.000000,324.885376
475200.000000,333.459015
483840.000000,331.981628
492480.000000,330.539856
501120.000000,328.931458
509760.000000,320.530975
518400.000000,318.749084
527040.000000,332.533813
535680.000000,331.386841
544320.000000,328.338623
552960.000000,324.753815
561600.000000,333.430603
570240.000000,331.940033
578880.000000,330.477814
587520.000000,328.834229
596160.000000,320.273712
604800.000000,318.492706
613440.000000,332.531708
622080.000000,331.388184
630720.000000,328.453796
639360.000000,324.906647
648000.000000,333.491699
656640.000000,332.019287
665280.000000,330.587616
673920.000000,328.998749
682560.000000,320.693878
691200.000000,318.911774
699840.000000,332.535217
708480.000000,331.389496
717120.000000,328.386810
725760.000000,324.816132
734400.000000,333.430634
743040.000000,331.945679
751680.000000,330.490356
760320.000000,328.856903
768960.000000,320.334198
777600.000000,318.552826
786240.000000,332.533997
794880.000000,331.389832
803520.000000,328.438324
812160.000000,324.885559
820800.000000,333.457031
829440.000000,331.990356
838080.000000,330.561371
846720.000000,328.969543
855360.000000,320.621826
864000.000000,318.838867
