x,y
0.000000,0.000000
1728.000000,0.000000
3456.000000,2.634870
5184.000000,0.322964
6912.000000,0.323467
8640.000000,0.302371
10368.000000,0.277364
12096.000000,0.274108
13824.000000,0.274939
15552.000000,0.275309
17280.000000,0.275798
19008.000000,0.280157
20736.000000,0.299549
22464.000000,0.319369
24192.000000,0.336821
25920.000000,0.351264
27648.000000,0.351315
29376.000000,0.349083
31104.000000,0.378772
32832.000000,0.394829
34560.000000,0.137074
36288.000000,0.238280
38016.000000,0.418270
39744.000000,0.449250
41472.000000,0.455633
43200.000000,0.465480
44928.000000,0.487201
46656.000000,0.000000
48384.000000,0.370266
50112.000000,0.546158
51840.000000,0.593470
53568.000000,0.655893
55296.000000,0.665413
57024.000000,0.659147
58752.000000,0.643640
60480.000000,0.645058
62208.000000,0.651464
63936.000000,0.641540
65664.000000,0.735600
67392.000000,0.776695
69120.000000,0.766977
70848.000000,0.789523
72576.000000,10.646806
74304.000000,27.385757
76032.000000,21.257074
77760.000000,22.206211
79488.000000,7.782484
81216.000000,2.326475
82944.000000,0.335562
84672.000000,0.414553
86400.000000,0.496153
88128.000000,0.512985
89856.000000,0.513553
91584.000000,0.507835
93312.000000,0.493548
95040.000000,0.471052
96768.000000,0.488215
98496.000000,0.570304
100224.000000,0.658601
101952.000000,0.752093
103680.000000,0.852720
105408.000000,0.961536
107136.000000,1.077194
108864.000000,1.198100
110592.000000,1.324516
112320.000000,15.866929
114048.000000,3.535551
115776.000000,0.613874
117504.000000,0.000000
119232.000000,19.053612
120960.000000,0.424731
122688.000000,0.244685
124416.000000,0.421210
126144.000000,0.508997
127872.000000,20.386744
129600.000000,10.360157
131328.000000,11.225962
133056.000000,2.436457
134784.000000,0.351891
136512.000000,0.000000
138240.000000,0.000000
139968.000000,0.000000
141696.000000,0.000000
143424.000000,0.000000
145152.000000,0.000000
146880.000000,0.000000
148608.000000,1.772827
150336.000000,0.424510
152064.000000,9.305694
153792.000000,1.981215
155520.000000,0.245683
157248.000000,0.000000
158976.000000,0.000000
160704.000000,0.000000
162432.000000,0.000000
164160.000000,0.729565
165888.000000,0.000000
167616.000000,0.000000
169344.000000,0.000000
171072.000000,0.000000
172800.000000,0.000000
