x,y
-0.001000,293.443144
1727.999000,307.658211
3455.999000,322.443032
5183.999000,323.166074
6911.999000,323.334211
8639.999000,323.515758
10367.999000,323.707234
12095.999000,323.731672
12096.001000,323.731672
13824.001000,323.723730
15552.001000,323.719698
17280.001000,323.717956
19008.001000,323.688050
20736.001000,323.533721
22464.001000,323.377253
24192.001000,323.241620
25920.000673,323.188741
27647.999000,323.199066
29375.999000,323.205084
29376.001000,323.205084
31104.001000,322.691663
32832.000719,322.213249
34559.999000,322.291330
36287.999000,322.546498
38015.999000,322.613062
38016.001000,322.613062
39744.001000,322.425039
41472.001000,322.322886
43200.001000,322.230814
44928.001000,322.064144
46656.001000,321.893227
48383.999833,321.379867
50111.999000,322.099610
50112.001000,322.099610
51840.001000,321.493291
53568.001000,320.836599
55296.000773,320.706128
57023.999000,320.722868
57024.001000,320.722868
58751.999255,320.711840
60479.999000,320.787416
62207.999000,320.966734
62208.001000,320.966734
63935.999171,320.921798
65663.999000,321.402686
67391.999000,323.082067
69119.999000,324.142636
70847.999000,324.882816
72575.999000,324.952099
74303.999000,326.020488
74304.001000,326.020488
76032.001000,316.169064
77759.999689,298.827503
79487.999000,331.788580
79488.001000,331.788580
81216.000735,320.488169
82943.999000,322.213738
82944.001000,322.213738
84672.001000,322.000329
86400.001000,321.861762
88128.000489,321.828068
89855.999000,321.839646
91583.999000,321.886751
93311.999000,321.997304
95039.999000,322.177233
96767.999000,322.361407
98495.999000,322.557159
100223.999000,322.825219
101951.999000,323.172459
103679.999000,323.611282
105407.999000,324.152075
107135.999000,324.803483
108863.999000,325.572104
110591.999000,326.460809
110592.001000,326.460809
112320.001000,325.739782
114048.001000,301.094617
115776.001000,295.255807
117504.001000,293.872620
119231.999023,293.544900
120959.999000,322.213615
122687.999000,322.605089
124415.999000,323.942027
126143.999000,326.518697
126144.001000,326.518697
127872.000021,301.279172
129599.999000,325.460542
129600.001000,325.460542
131328.001000,310.032409
133056.001000,297.373584
134784.001000,294.372570
136512.001000,293.663426
138240.001000,293.495320
139968.001000,293.455516
141696.001000,293.446077
143424.001000,293.443846
145152.001000,293.443327
146879.999000,293.443174
148607.999000,323.428819
150335.999000,327.086525
150336.001000,327.086525
152064.001000,314.554475
153792.001000,298.444875
155520.001000,294.628196
157248.001000,293.723911
158976.001000,293.509678
160704.001000,293.458907
162431.999001,293.446871
164159.999000,313.342784
165887.999000,333.497776
165888.001000,333.497776
167616.001000,303.441933
169344.001000,295.811538
171072.001000,294.004007
172800.001000,293.575998
