x,y
0,293.1499938964844
1728,304.5380554199219
3456,307.1354370117188
5184,308.7449035644531
6912,309.8775939941406
8640,310.8309326171875
10368,311.7410583496094
12096,312.6945495605469
13824,313.7122497558594
15552,314.7568054199219
17280,315.7990112304688
19008,316.8150939941406
20736,317.8079223632812
22464,318.7375183105469
24192,319.6473083496094
25920,318.1558227539062
27648,320.1779174804688
29376,320.9835510253906
31104,321.6786193847656
32832,322.3236389160156
34560,322.9121704101562
36288,323.7457275390625
38016,324.1331787109375
39744,325.0083923339844
41472,325.3616638183594
43200,325.9470520019531
44928,326.5097961425781
46656,326.8562622070312
48384.00000000001,327.3924865722656
50112,327.9500427246094
51840,310.1978454589844
53568,297.1890869140625
55296,294.1068420410156
57024,322.4811401367188
58752.00000000001,323.5592956542969
60479.99999999999,324.491455078125
62208,325.2366027832031
63936,325.7795104980469
65664,326.0538635253906
67392,326.1982421875
69120,326.3835144042969
70848,326.72705078125
72576,327.144287109375
74304,326.8506469726562
76032,327.6970825195312
77760,325.6204833984375
79488,327.7674560546875
81216,313.8845825195312
82944,298.0622863769531
84672,294.3136596679688
86400,293.4256896972656
88128,323.1426086425781
89856,324.3007202148438
91584,325.0807189941406
93312,325.6160583496094
95040.00000000001,325.9870910644531
96768.00000000001,326.2626037597656
98495.99999999999,326.5018920898438
100224,326.7628784179688
101952,327.0963439941406
103680,327.5376281738281
105408,328.0692138671875
107136,305.4995422363281
108864,296.0755310058594
110592,293.8431091308594
112320,319.8324890136719
114048,322.2959289550781
115776,323.5506286621094
117504,324.396240234375
119232,325.0202941894531
120960,325.5773620605469
122688,325.7716064453125
124416,323.3958740234375
126144,323.7060241699219
127872,324.3299255371094
129600,327.3369140625
131328,308.4312133789062
133056,296.7703247070312
134784,294.007568359375
136512,293.3531188964844
138240,293.1981201171875
139968,293.1614074707031
141696,293.1527099609375
143424,314.8536987304688
145152,317.2821350097656
146880,320.179931640625
148608,321.9266052246094
150336,322.7059936523438
152064,323.6458740234375
153792,324.9685668945312
155520,326.1040954589844
157248,327.1908569335938
158976,328.0663146972656
160704,325.1212463378906
162432,325.4852294921875
164160,324.6785888671875
165888,325.5303344726562
167616,325.7358093261719
169344,325.9245910644531
171072,326.11181640625
172800,326.3110656738281
