x,y
0.000000,4606.979492
864.000000,4615.817383
1728.000000,4616.575684
2592.000000,22736.376953
3456.000000,22734.941406
4320.000000,23138.619141
5184.000000,21991.802734
6048.000000,5868.981445
6912.000000,5979.552734
7776.000000,6006.717773
8640.000000,6035.141113
9504.000000,6060.308594
10368.000000,6082.322266
11232.000000,6101.214355
12096.000000,6115.742676
12960.000000,6126.606445
13824.000000,6135.171875
14688.000000,6142.339844
15552.000000,6148.112305
16416.000000,6152.526855
17280.000000,6155.741211
18144.000000,6157.848145
19008.000000,6161.541992
19872.000000,6166.830078
20736.000000,6171.711426
21600.000000,6173.844727
22464.000000,6171.119629
23328.000000,6165.363281
24192.000000,6158.570801
25056.000000,20900.839844
25920.000000,6216.647949
26784.000000,6289.623535
27648.000000,6278.780762
28512.000000,6268.386719
29376.000000,6259.540527
30240.000000,6251.332520
31104.000000,6274.238770
31968.000000,6354.825195
32832.000000,6345.833984
33696.000000,6344.566895
34560.000000,6353.756348
35424.000000,6367.206543
36288.000000,6378.643066
37152.000000,6388.900391
38016.000000,6400.313477
38880.000000,6413.977539
39744.000000,6431.223145
40608.000000,6450.963379
41472.000000,6472.084961
42336.000000,5958.055176
43200.000000,5358.304199
44064.000000,4916.536133
44928.000000,4591.347168
45792.000000,4361.578125
46656.000000,4185.764648
47520.000000,7748.359863
48384.000000,5827.460449
49248.000000,5220.673828
50112.000000,4803.647949
50976.000000,4527.683594
51840.000000,4383.770508
52704.000000,4310.914062
53568.000000,4288.187988
54432.000000,4295.045410
55296.000000,4309.960938
56160.000000,4328.197266
57024.000000,4351.026855
57888.000000,4382.988281
58752.000000,4432.099121
59616.000000,4486.405762
60480.000000,4529.045898
61344.000000,4546.571777
62208.000000,4543.266602
63072.000000,4527.471680
63936.000000,4500.156738
64800.000000,4461.145020
65664.000000,4403.529297
66528.000000,4334.682617
67392.000000,4273.743164
68256.000000,4238.222656
69120.000000,4228.630859
69984.000000,4226.073242
70848.000000,4238.156250
71712.000000,4273.299316
72576.000000,4343.492676
73440.000000,4451.791504
74304.000000,4570.347168
75168.000000,4666.123535
76032.000000,4699.877930
76896.000000,4712.157715
77760.000000,7095.177246
78624.000000,1762.772339
79488.000000,5997.314453
80352.000000,6078.718750
81216.000000,5994.471680
82080.000000,5496.233398
82944.000000,5086.340332
83808.000000,4796.488770
84672.000000,4600.453613
85536.000000,4497.241211
86400.000000,4451.017578
