x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,289.9217732543945
17279.99932168162,289.7546446552674
25919.999,290.6266094665527
34559.999,291.6081197814942
43199.999,291.6631063537598
51839.999,292.2934968566894
60479.999,292.4993910217285
60480.001,292.4993910217285
69120.001,292.1650115661621
77759.99997581943,292.1613152470201
86399.99900000001,292.1651948547363
95039.999,292.2346001281738
103679.999,292.4100683898926
112319.999,293.059215423584
120959.999,293.5266623840332
129599.999,293.7142582397461
129600.001,293.7142582397461
138240.001,293.5162149353027
146880.001,293.4437854003907
155520.0003778135,293.288601085394
164159.999,293.3586784057618
164160.001,293.3586784057618
172800.001,293.3580674438476
181439.9994067311,293.331124028406
190079.999,293.4366676940918
198719.999,293.7013974914551
198720.001,293.7013974914551
207360.001,293.615282409668
216000.001,293.5660999755859
224640.001,293.5311224060059
233280.001,293.4077997436524
241920.0002541894,293.2717690852286
250559.999,293.3526604309082
259199.999,293.3532102966308
267839.999,293.4544772338868
267840.001,293.4544772338868
276479.9990695263,293.4428384120243
285119.999,293.7660067138672
285120.001,293.7660067138672
293760.001,293.5553470458984
302400.0004030982,293.3906928214339
311039.999,293.4607395935059
311040.001,293.4607395935059
319680.001,293.4477261047363
328320.0004909976,293.2516684380639
336959.999,293.3185993041993
345599.999,293.3533935852051
354239.999,293.432940826416
362879.999,293.4492535095215
371519.999,293.7873598327637
371520.001,293.7873598327637
380160.001,293.6009553527832
388800.001,293.5031708984375
397440.001,293.4443047180176
406080.001,293.4401807250976
414720.0004247422,293.2567088745204
423359.999,293.3307879943848
431999.999,293.3559901733399
440639.999,293.4136649780274
449279.999,293.4250899658203
457919.999,293.7473418273926
457920.001,293.7473418273926
466560.001,293.5743479614257
475200.001,293.5090666809082
483840.001,293.4582651977539
492480.0009999999,293.4364233093262
501120.0006665043,293.2268328327969
509759.999,293.2687753601074
509760.0009999999,293.2687753601074
518399.9997957728,293.1778947880574
527039.999,293.3154223022461
535679.999,293.3384555664063
544319.9990000001,293.7818000793457
552959.9990000001,293.8133868103027
552960.001,293.8133868103027
561600.001,293.5769445495606
570240.001,293.4900046691894
578880.001,293.4429606018066
587520.0005883067,293.1458498371553
596159.999,293.2228615722656
604799.999,293.2611383361817
613439.999,293.2862488708496
613440.0009999999,293.2862488708496
622079.9990206176,293.2815139171004
630719.999,293.7361001281738
639359.999,293.8975162658691
639360.0009999999,293.8975162658691
648000.0009999999,293.6084396362305
656640.0009395117,293.3949084487605
665279.9990000001,293.4015679321288
665280.001,293.4015679321288
673920.0006753756,293.1890448383072
682559.9990000001,293.2302236633301
691199.9990000001,293.2368526000976
699839.9990000001,293.2646819152832
699840.001,293.2646819152832
708479.9991376575,293.2312317576984
717119.999,293.6837712402344
725759.999,293.8042834777832
725760.0009999999,293.8042834777832
734400.0009999999,293.5871781616211
743040.0009999999,293.5271817016601
751680.0009999999,293.4047754821777
760320.000779468,293.1868759210892
768959.9990000001,293.2138804321289
777599.9990000001,293.2204788208007
777600.001,293.2204788208007
786240.001,293.2182182617187
794879.9991095794,293.1900529236431
803519.9990000001,293.6759509277344
812159.999,293.9016708068847
812160.0009999999,293.9016708068847
820800.0009999999,293.6391710205078
829440.0009999999,293.5043011779785
838080.0009999999,293.3990629882812
846720.000521568,293.139373641089
855359.999,293.2210286865234
863999.9990000001,293.2235336303712
864000.001,293.2235336303712
