x,y
-0.001,292.8568439025879
8639.999,289.2471759338379
8640.001,289.2471759338379
17280.001,289.2824494628906
25920.001,289.8912150878906
34560.001,290.7845774230957
43200.001,291.2533464660644
51840.001,291.6327274475098
60479.99975422487,291.8354663709142
69119.999,291.5005965270996
77759.999,291.4815421142578
86399.99900000001,291.4563293151855
86400.001,291.4563293151855
95040.001,291.5702594604492
103680.001,291.7117499084472
112320.001,292.3758800354004
120960.001,292.8235825195313
129600.0001461992,293.2970770100943
138239.999,292.9443722534179
146879.999,292.8673009643554
155519.999,292.7049573669433
164159.999,292.6953234558105
172799.999,292.5921247558594
172800.001,292.5921247558594
181440.001,292.5992587280273
190080.001,293.1086365356446
198720.0000381715,293.2956136571637
207359.999,293.1223861999512
215999.999,293.0258336791991
224639.999,292.9306225891114
233279.999,292.8196496887207
241919.999,292.6560256347656
241920.001,292.6560256347656
250560.0005717735,292.7650168708188
259199.999,292.7353224792481
259200.001,292.7353224792481
267840.0004300605,292.8481550828891
276479.999,292.8031866760254
276480.001,292.8031866760254
285120.0008205875,293.1639095689255
293759.999,293.1283616638183
302399.999,292.9378480224609
311039.999,292.8752276000977
319679.999,292.8596182250977
328319.999,292.6645315246582
328320.001,292.6645315246582
336960.001,292.7439198303223
345600.001,292.7802604064942
354240.001,292.8287653198242
362880.001,292.8510208740234
371520.0003258686,293.2246397718739
380159.999,293.0346749267578
388799.999,292.9350736999511
397439.999,292.860532836914
406079.999,292.8539781188965
414719.999,292.669988708496
414720.001,292.669988708496
423360.001,292.7573646240234
432000.001,292.7760531921386
440640.001,292.8122108459473
449280.001,292.8305945434571
457920.0003199863,293.1823542203615
466559.9990000001,293.0011391601562
475199.9990000001,292.9160802612304
483839.9990000001,292.8760202636719
492479.999,292.8509294128418
501119.999,292.6404162597656
501120.0009999999,292.6404162597656
509760.0009232782,292.6969697565779
518399.999,292.6947137145996
518400.001,292.6947137145996
527040.0009999999,292.7201399230957
535680.0009999999,292.7399565124512
544320.001,293.1784823913574
552959.9992999308,293.2185423810336
561599.9990000001,292.9914747619629
570239.9990000001,292.8947393188477
578879.9990000001,292.8343749389648
587519.9990000001,292.5936795959473
587520.001,292.5936795959473
596160.0009999999,292.6534647216797
604800.0009999999,292.6654461364746
613440.0001534924,292.6885858131626
622079.999,292.6716045227051
622080.0009999999,292.6716045227051
630720.0009999999,293.124489807129
639359.9997639885,293.2916198491378
647999.9990000001,293.0212301330566
656639.9990000001,292.8197106628418
665279.9990000001,292.8177290039063
673919.9990000001,292.6017281799316
673920.001,292.6017281799316
682560.0005484478,292.6533732577989
691199.9990000001,292.6383126525879
691200.001,292.6383126525879
699839.999712989,292.6586475189437
708479.999,292.6219411010742
708480.0009999999,292.6219411010742
717120.0009999999,293.0749788208008
725759.9997815555,293.2028720217589
734399.999,293.0034866638184
743039.999,292.9439149475098
751679.999,292.8199850463866
760319.9990000001,292.600020904541
760320.001,292.600020904541
768960.0002699069,292.6449893150478
777599.9990000001,292.6191362915039
786239.9990000001,292.6095328674317
794879.9990000001,292.5767592773437
794880.001,292.5767592773437
803520.001,293.0617474365234
812159.9999702054,293.2925649444128
820799.999,293.0475709533691
829439.999,292.903733001709
838079.999,292.785382232666
846719.999,292.5982221679687
846720.0009999999,292.5982221679687
855360.0004057931,292.6581597248818
863999.9990000001,292.6328249816895
864000.001,292.6328249816895
