x,y
0,293.1499938964844
1728,304.4019775390625
3456,307.155517578125
5184,308.779052734375
6912,309.9167175292969
8640,310.8841857910156
10368,311.8178405761719
12096,312.8046569824219
13824,313.8528137207031
15552,314.9271850585938
17280,315.999755859375
19008,317.0410461425781
20736,318.0430603027344
22464,318.9814147949219
24192,319.8774108886719
25920,318.366455078125
27648,320.3864135742188
29376,321.1849670410156
31104,321.9014282226562
32832,322.5355834960938
34560,323.1478881835938
36288,324.0044555664062
38016,324.4116821289062
39744,325.2935485839844
41472,325.6510620117188
43200,326.2618103027344
44928,326.8189086914062
46656,327.1871643066406
48384.00000000001,327.7019653320312
50112,325.1587829589844
51840,300.7335510253906
53568,294.9467468261719
55296,293.5756225585938
57024,322.6732482910156
58752.00000000001,324.18212890625
60479.99999999999,325.0025939941406
62208,325.6333312988281
63936,326.09912109375
65664,326.3423156738281
67392,326.4688415527344
69120,326.6759948730469
70848,327.0728454589844
72576,327.5759887695312
74304,327.349609375
76032,328.2257080078125
77760,301.6929931640625
79488,295.1740417480469
81216,293.6295166015625
82944,323.4804992675781
84672,324.6568603515625
86400,325.3936157226562
88128,325.8598022460938
89856,326.1513061523438
91584,326.3713073730469
93312,326.5823364257812
95040.00000000001,326.8490905761719
96768.00000000001,327.2298583984375
98495.99999999999,327.7276916503906
100224,322.3833923339844
101952,300.0758666992188
103680,294.7906188964844
105408,293.5386657714844
107136,322.2911987304688
108864,323.8084106445312
110592,324.7806396484375
112320,322.7785034179688
114048,324.8681640625
115776,325.4481811523438
117504,325.7490844726562
119232,325.9384155273438
120960,326.3155212402344
122688,327.4267272949219
124416,316.9132995605469
126144,298.7800903320312
127872,294.4838562011719
129600,293.4660339355469
131328,293.224853515625
133056,321.462158203125
134784,322.0051574707031
136512,323.5290832519531
138240,325.130126953125
139968,325.7558288574219
141696,326.64111328125
143424,301.0846252441406
145152,295.0296936035156
146880,293.5952758789062
148608,293.2554626464844
150336,293.1749877929688
152064,293.1559143066406
153792,293.1513977050781
155520,316.0196533203125
157248,316.4547424316406
158976,317.6391906738281
160704,318.6141967773438
162432,320.7237854003906
164160,320.0181579589844
165888,322.468017578125
167616,323.4830017089844
169344,324.2183532714844
171072,324.7576599121094
172800,325.1656494140625
