x,y
-0.001000,292.856844
0.001000,292.856844
1728.000277,336.483017
3455.999000,311.766138
3456.001000,311.766138
5184.000328,319.893162
6911.999000,315.781742
8639.999000,315.576838
10367.999000,315.414433
10368.001000,315.414433
12096.000338,316.490504
13823.999000,315.958353
13824.001000,315.958353
15552.001000,316.123197
17280.000808,316.512821
19007.999000,316.471511
19008.001000,316.471511
20735.999895,316.858575
22463.999000,316.380934
22464.001000,316.380934
24192.001000,317.087197
25920.000345,317.907604
27647.999000,317.508498
27648.001000,317.508498
29376.001000,318.652373
31104.000016,324.425399
32831.999000,318.835935
32832.001000,318.835935
34559.999949,324.102175
36287.999000,318.267413
38015.999000,317.600661
39743.999000,317.208719
41471.999000,317.014516
43199.999000,316.996133
43200.001000,316.996133
44928.001000,317.094179
46655.999939,332.776012
48383.999000,315.063619
48384.001000,315.063619
50112.001000,316.241517
51840.001000,316.792357
53568.001000,317.260852
55296.001000,317.636696
57024.001000,317.758675
58752.001000,317.798461
60480.001000,317.864892
62208.001000,317.923397
63935.999487,317.940103
65663.999000,317.888154
67391.999000,317.747639
69119.999000,317.603130
70847.999000,317.512065
70848.001000,317.512065
72576.001000,317.520419
74304.001000,317.680506
76032.001000,317.875227
77760.001000,318.019370
79488.001000,318.104215
81216.001000,318.132995
82943.999726,321.391694
84671.999000,315.675006
84672.001000,315.675006
86400.001000,316.502486
88128.001000,317.013388
89856.001000,317.400513
91584.001000,317.717213
93312.000314,317.878062
95039.999000,317.794009
96767.999000,317.627611
98495.999000,317.473316
100223.999000,317.359142
101951.999000,317.294327
103679.999000,317.248870
105407.999000,317.206524
107135.999000,317.162592
108863.999000,317.112776
110591.999000,317.031254
112319.999000,316.940951
114047.999000,316.873026
115775.999000,316.847600
115776.001000,316.847600
117504.001000,316.942811
119232.000205,317.018754
120959.999000,316.968664
122687.999000,316.869306
124415.999000,316.814796
126143.999000,316.748517
127871.999000,316.549192
129599.999000,316.234048
131327.999000,315.850063
131328.001000,315.850063
133055.999978,334.267407
134783.999000,315.023650
134784.001000,315.023650
136512.000076,315.172976
138239.999000,315.044656
139967.999000,314.931031
139968.001000,314.931031
141696.001000,314.938012
143424.001000,315.022309
145152.001000,315.144745
146880.001000,315.287272
148608.001000,315.467176
150336.001000,315.708298
152064.001000,315.925458
153792.001000,316.088533
155520.001000,316.174750
157248.001000,316.226151
158976.001000,316.268772
160704.001000,316.310723
162431.999427,316.346789
164159.999000,316.213987
165887.999000,315.334557
165888.001000,315.334557
167616.000945,315.885428
169343.999000,315.869727
171071.999000,315.743358
171072.001000,315.743358
172800.001000,315.760218
