x,y
0.000000,293.149994
1728.000000,334.917480
3456.000000,311.702515
5184.000000,320.039551
6912.000000,316.066193
8640.000000,315.799133
10368.000000,321.790039
12096.000000,316.588776
13824.000000,316.038849
15552.000000,317.067352
17280.000000,316.510223
19008.000000,317.567596
20736.000000,316.806335
22464.000000,317.753143
24192.000000,323.782806
25920.000000,318.546936
27648.000000,324.295197
29376.000000,318.541473
31104.000000,324.657776
32832.000000,318.542053
34560.000000,318.663055
36288.000000,318.237274
38016.000000,317.573914
39744.000000,317.345276
41472.000000,317.841370
43200.000000,317.597260
44928.000000,317.534973
46656.000000,332.170563
48384.000000,315.108337
50112.000000,316.313843
51840.000000,316.826050
53568.000000,317.264313
55296.000000,317.615143
57024.000000,317.887878
58752.000000,318.079254
60480.000000,318.193939
62208.000000,318.257812
63936.000000,318.267639
65664.000000,318.209320
67392.000000,318.065643
69120.000000,317.920197
70848.000000,317.829407
72576.000000,317.837341
74304.000000,317.997528
76032.000000,318.125488
77760.000000,318.187134
79488.000000,318.221008
81216.000000,318.251465
82944.000000,318.284058
84672.000000,337.664978
86400.000000,319.975220
88128.000000,316.686859
89856.000000,317.096985
91584.000000,317.435730
93312.000000,317.718018
95040.000000,317.961121
96768.000000,317.947845
98496.000000,317.829163
100224.000000,317.704163
101952.000000,317.622650
103680.000000,317.568390
105408.000000,317.523163
107136.000000,317.478943
108864.000000,317.429565
110592.000000,317.348541
112320.000000,317.258484
114048.000000,317.190460
115776.000000,317.164917
117504.000000,317.259949
119232.000000,317.335876
120960.000000,317.285858
122688.000000,317.190063
124416.000000,317.134064
126144.000000,317.066345
127872.000000,316.865967
129600.000000,316.550476
131328.000000,316.170776
133056.000000,333.396454
134784.000000,315.268341
136512.000000,315.495453
138240.000000,315.381409
139968.000000,315.257874
141696.000000,315.257050
143424.000000,315.337769
145152.000000,315.458313
146880.000000,315.599152
148608.000000,315.779114
150336.000000,316.021637
152064.000000,316.239746
153792.000000,316.403809
155520.000000,316.490540
157248.000000,316.541962
158976.000000,316.584595
160704.000000,316.626709
162432.000000,316.662811
164160.000000,316.529938
165888.000000,316.306152
167616.000000,315.394897
169344.000000,316.055786
171072.000000,316.154327
172800.000000,316.162262
