x,y
0,0.03774255141615868
1728,5.287501811981201
3456,5.287501811981201
5184,5.287501811981201
6912,5.287501811981201
8640,5.287501811981201
10368,5.287501811981201
12096,5.287501811981201
13824,5.287501811981201
15552,5.287501811981201
17280,5.287501811981201
19008,5.287501811981201
20736,5.287501811981201
22464,5.287501811981201
24192,5.287501811981201
25920,5.287501811981201
27648,5.287501811981201
29376,5.287501811981201
31104,5.287501811981201
32832,5.287501811981201
34560,5.287501811981201
36288,5.287501811981201
38016,5.287501811981201
39744,5.287501811981201
41472,5.287501811981201
43200,5.287501811981201
44928,5.287501811981201
46656,5.287501811981201
48384.00000000001,5.287501811981201
50112,5.287501811981201
51840,5.287501811981201
53568,5.287501811981201
55296,5.287501811981201
57024,5.287501811981201
58752.00000000001,5.287501811981201
60479.99999999999,5.287501811981201
62208,5.287501811981201
63936,5.287501811981201
65664,5.287501811981201
67392,5.287501811981201
69120,5.287501811981201
70848,5.287501811981201
72576,5.287501811981201
74304,5.287501811981201
76032,5.287501811981201
77760,5.287501811981201
79488,5.287501811981201
81216,5.287501811981201
82944,5.287501811981201
84672,5.287501811981201
86400,5.287501811981201
88128,5.287501811981201
89856,5.287501811981201
91584,5.287501811981201
93312,5.287501811981201
95040.00000000001,5.287501811981201
96768.00000000001,5.287501811981201
98495.99999999999,5.287501811981201
100224,5.287501811981201
101952,5.287501811981201
103680,5.287501811981201
105408,5.287501811981201
107136,5.287501811981201
108864,5.287501811981201
110592,5.287501811981201
112320,5.287501811981201
114048,5.287501811981201
115776,5.287501811981201
117504,5.287501811981201
119232,5.287501811981201
120960,5.287501811981201
122688,5.287501811981201
124416,5.287501811981201
126144,5.287501811981201
127872,5.287501811981201
129600,5.287501811981201
131328,5.287501811981201
133056,5.287501811981201
134784,5.287501811981201
136512,5.287501811981201
138240,5.287501811981201
139968,5.287501811981201
141696,5.287501811981201
143424,5.287501811981201
145152,5.287501811981201
146880,5.287501811981201
148608,5.287501811981201
150336,5.287501811981201
152064,5.287501811981201
153792,5.287501811981201
155520,5.287501811981201
157248,5.287501811981201
158976,5.287501811981201
160704,5.287501811981201
162432,5.287501811981201
164160,5.287501811981201
165888,5.287501811981201
167616,5.287501811981201
169344,5.287501811981201
171072,5.287501811981201
172800,5.287501811981201
