x,y
0,0.04365789517760277
1728,6.093547821044922
3456,6.093547821044922
5184,6.093547821044922
6912,6.093547821044922
8640,6.093547821044922
10368,6.093547821044922
12096,6.093547821044922
13824,6.093547821044922
15552,6.093547821044922
17280,6.093547821044922
19008,6.093547821044922
20736,6.093547821044922
22464,6.093547821044922
24192,6.093547821044922
25920,6.093547821044922
27648,6.093547821044922
29376,6.093547821044922
31104,6.093547821044922
32832,6.093547821044922
34560,6.093547821044922
36288,6.093547821044922
38016,6.093547821044922
39744,6.093547821044922
41472,6.093547821044922
43200,6.093547821044922
44928,6.093547821044922
46656,6.093547821044922
48384.00000000001,6.093547821044922
50112,6.093547821044922
51840,6.093547821044922
53568,6.093547821044922
55296,6.093547821044922
57024,6.093547821044922
58752.00000000001,6.093547821044922
60479.99999999999,6.093547821044922
62208,6.093547821044922
63936,6.093547821044922
65664,6.093547821044922
67392,6.093547821044922
69120,6.093547821044922
70848,6.093547821044922
72576,6.093547821044922
74304,6.093547821044922
76032,6.093547821044922
77760,6.093547821044922
79488,6.093547821044922
81216,6.093547821044922
82944,6.093547821044922
84672,6.093547821044922
86400,6.093547821044922
88128,6.093547821044922
89856,6.093547821044922
91584,6.093547821044922
93312,6.093547821044922
95040.00000000001,6.093547821044922
96768.00000000001,6.093547821044922
98495.99999999999,6.093547821044922
100224,6.093547821044922
101952,6.093547821044922
103680,6.093547821044922
105408,6.093547821044922
107136,6.093547821044922
108864,6.093547821044922
110592,6.093547821044922
112320,6.093547821044922
114048,6.093547821044922
115776,6.093547821044922
117504,6.093547821044922
119232,6.093547821044922
120960,6.092301368713379
122688,6.086571216583252
124416,6.075997352600098
126144,6.062368869781494
127872,6.048190593719482
129600,6.029154300689697
131328,6.006497859954834
133056,5.980162143707275
134784,5.945275783538818
136512,5.894323348999023
138240,5.79998779296875
139968,5.62559986114502
141696,5.340184688568115
143424,4.938375473022461
145152,4.596314430236816
146880,4.289287090301514
148608,4.09856653213501
150336,4.037943840026855
152064,4.167305469512939
153792,4.52515983581543
155520,4.815898895263672
157248,4.93516206741333
158976,5.038950443267822
160704,5.177230358123779
162432,5.309182643890381
164160,5.41358757019043
165888,5.509397506713867
167616,5.578921794891357
169344,5.635091304779053
171072,5.699992656707764
172800,5.761989593505859
