x,y
0.000000,293.149994
1728.000000,288.106384
3456.000000,288.664581
5184.000000,289.070099
6912.000000,289.333984
8640.000000,289.409515
10368.000000,289.383942
12096.000000,289.321716
13824.000000,289.292816
15552.000000,289.294617
17280.000000,289.304108
19008.000000,289.325409
20736.000000,289.369629
22464.000000,289.484711
24192.000000,289.770172
25920.000000,290.096680
27648.000000,290.351288
29376.000000,290.599518
31104.000000,290.819061
32832.000000,291.122925
34560.000000,291.419525
36288.000000,291.784241
38016.000000,292.094055
39744.000000,292.173584
41472.000000,292.046387
43200.000000,292.037964
44928.000000,291.976776
46656.000000,291.878937
48384.000000,291.927338
50112.000000,292.015564
51840.000000,292.129211
53568.000000,292.252411
55296.000000,292.308075
57024.000000,292.332581
58752.000000,292.309784
60480.000000,292.273407
62208.000000,292.236084
63936.000000,292.185425
65664.000000,292.113495
67392.000000,291.993286
69120.000000,291.897614
70848.000000,291.903168
72576.000000,291.904541
74304.000000,291.884003
76032.000000,291.867737
77760.000000,291.816406
79488.000000,291.769470
81216.000000,291.784882
82944.000000,291.802094
84672.000000,291.798187
86400.000000,291.789764
88128.000000,291.797943
89856.000000,291.812225
91584.000000,291.830261
93312.000000,291.846985
95040.000000,291.862152
96768.000000,291.875549
98496.000000,291.887054
100224.000000,291.898712
101952.000000,291.910522
103680.000000,291.924561
105408.000000,291.939423
107136.000000,291.954498
108864.000000,292.049683
110592.000000,292.293762
112320.000000,292.508545
114048.000000,292.623169
115776.000000,292.725006
117504.000000,292.795471
119232.000000,292.977570
120960.000000,293.189880
122688.000000,293.367126
124416.000000,293.517059
126144.000000,293.545959
127872.000000,293.499542
129600.000000,293.481964
131328.000000,293.449951
133056.000000,293.414246
134784.000000,293.401703
136512.000000,293.405304
138240.000000,293.443848
139968.000000,293.470032
141696.000000,293.456207
143424.000000,293.421021
145152.000000,293.371643
146880.000000,293.317780
148608.000000,293.256866
150336.000000,293.206085
152064.000000,293.141235
153792.000000,293.065979
155520.000000,293.036743
157248.000000,293.067902
158976.000000,293.082886
160704.000000,293.076630
162432.000000,293.069519
164160.000000,293.068512
165888.000000,293.060608
167616.000000,293.065674
169344.000000,293.069946
171072.000000,293.052429
172800.000000,293.034485
