x,y
0,328.1499938964844
36,331.6639709472656
72,335.1219787597656
108,337.2431945800781
144,338.7091674804688
180,331.2811279296875
216,328.2757873535156
252,328.1532287597656
288,328.1499938964844
324,328.1499633789062
360,328.1490173339844
396,328.1428833007812
432,328.1266784667969
468,328.0965881347656
504.0000000000001,328.04931640625
540,327.9824523925781
576,327.8944091796875
612,338.018310546875
648,338.5386047363281
684,339.2441711425781
720,340.0260314941406
756,340.0683288574219
792,329.4215087890625
828,328.0045471191406
864,327.9857788085938
900,328.0074157714844
936,327.9924011230469
972.0000000000001,327.8811340332031
1008,327.7391052246094
1044,327.5767822265625
1080,327.3938293457031
1116,327.1905517578125
1152,326.9674377441406
1188,326.7254333496094
1224,339.6517028808594
1260,338.5719299316406
1296,339.1474609375
1332,339.7072143554688
1368,335.503173828125
1404,327.8150634765625
1440,327.4275817871094
1476,327.5153503417969
1512,327.6000061035156
1548,327.4930114746094
1584,327.2201538085938
1620,326.9244689941406
1656,326.6177368164062
1692,326.3010559082031
1728,325.9751892089844
1764,325.6411743164062
1800,325.3001708984375
1836,338.1885681152344
1872,337.7114562988281
1908,338.3641052246094
1944,338.9083862304688
1980,330.3490600585937
2016,326.8353881835938
2052,326.8818359375
2088,327.0534057617188
2124,327.1618347167969
2160,326.8899841308594
2196,326.4936828613281
2232,326.0916442871094
2268,325.6901245117188
2304,325.2897033691406
2340,324.8907775878906
2376,324.4940795898438
2412,337.4280090332031
2448,336.7493591308594
2484,336.9847106933594
2520,337.6878356933594
2556,337.7615966796875
2592,327.4316101074219
2628,326.2978820800781
2664,326.5128784179688
2700,326.7358703613281
2736,326.7565612792969
2772,326.3392639160156
2808,325.8668212890625
2844,325.3993835449219
2880,324.941650390625
2916,324.4931945800781
2952,324.0538330078125
2988,323.623779296875
3024,337.2169494628906
3060,335.9066467285156
3096,336.5515747070312
3132,337.2713928222656
3168,333.2958984375
3204,326.170166015625
3240,326.0274047851562
3276,326.3069152832031
3312,326.554443359375
3348,326.3816223144531
3384,325.8757629394531
3420,325.3587036132812
3456,324.8548278808594
3492,324.3658447265625
3528,323.8911437988281
3564,323.4305114746094
3600,322.9837951660156
