x,y
-0.001000,293.443144
0.001000,293.443144
1728.000780,288.713077
3455.999000,289.298226
5183.999000,289.676533
6911.999000,289.824111
6912.001000,289.824111
8640.001000,289.767780
10368.001000,289.693457
12096.001000,289.639448
13823.999194,289.637707
15551.999000,289.653928
17279.999000,289.672928
19007.999000,289.697367
20735.999000,289.732742
22463.999000,289.862357
24191.999000,290.169366
25919.999000,290.456793
27647.999000,290.653247
29375.999000,290.854865
31103.999000,290.958026
32831.999000,291.179652
34559.999000,291.264026
36287.999000,291.362483
38015.999000,291.463933
39743.999000,291.547085
41471.999000,291.548032
43199.999000,291.551056
43200.001000,291.551056
44928.001000,291.530375
46655.999540,291.492495
48383.999000,291.594801
50111.999000,291.725730
51839.999000,291.877737
53567.999000,292.008941
55295.999000,292.061179
57023.999000,292.089711
57024.001000,292.089711
58752.000423,292.038940
60479.999000,292.059529
60480.001000,292.059529
62208.001000,292.020672
63936.001000,291.959820
65664.001000,291.879051
67392.001000,291.760769
69120.000662,291.675356
70847.999000,291.692707
72575.999000,291.708073
72576.001000,291.708073
74304.001000,291.702911
76032.001000,291.686384
77760.001000,291.620858
79488.000102,291.497261
81215.999000,291.597886
82943.999000,291.609464
82944.001000,291.609464
84672.001000,291.597397
86400.000039,291.586339
88127.999000,291.596573
89855.999000,291.612213
91583.999000,291.629229
93311.999000,291.647130
95039.999000,291.668208
96767.999000,291.692280
98495.999000,291.717085
100223.999000,291.742501
101951.999000,291.769628
103679.999000,291.795868
105407.999000,291.817588
107135.999000,291.837353
108863.999000,291.937428
110591.999000,292.189572
112319.999000,292.416789
114047.999000,292.506539
115775.999000,292.652895
117503.999000,292.709165
119231.999000,292.785657
120959.999000,292.865479
122687.999000,293.126635
124415.999000,293.395489
126143.999000,293.554400
127871.999000,293.621270
129599.999000,293.631015
129600.001000,293.631015
131328.001000,293.578503
133056.001000,293.522508
134784.000222,293.494098
136511.999000,293.512183
136512.001000,293.512183
138239.999114,293.507539
139967.999000,293.584398
139968.001000,293.584398
141696.001000,293.579144
143424.001000,293.556661
145151.999938,293.543433
146879.999000,293.558402
148607.999000,293.572332
148608.001000,293.572332
150336.001000,293.572148
152064.001000,293.521072
153792.001000,293.396314
155520.000647,293.319424
157247.999000,293.335920
158975.999000,293.345512
158976.001000,293.345512
160704.001000,293.335401
162431.999857,293.273083
164159.999000,293.356204
164160.001000,293.356204
165888.000677,293.336256
167615.999000,293.340105
169343.999000,293.353882
169344.001000,293.353882
171072.001000,293.349239
172800.001000,293.342549
