x,y
-0.001,293.4431438903808
1727.999,294.5133353271484
1728.001,294.5133353271484
3456.000970979836,294.4386452344087
5183.999,294.4397449645996
5184.001,294.4397449645996
6912.001,294.4394089355469
8640.001,294.4391034545899
10368.001,294.4388285217285
12095.99934837066,294.4345823404842
13823.999,294.4547135314941
15551.999,294.4574934082031
17279.999,294.4587764282226
19007.999,294.4643667297364
20735.999,294.4689794921875
22463.999,294.4947620849609
24191.999,294.4955868835449
25919.999,294.5091196899414
27647.999,294.5097917480469
27648.001,294.5097917480469
29376.001,294.503498840332
31104.00016049387,294.5020630805315
32831.999,294.5031017150879
32832.001,294.5031017150879
34559.99958922539,294.4977558027044
36287.999,294.5105554504394
36288.001,294.5105554504394
38016.001,294.4879498596192
39744.001,294.4513226928711
41472.00018615757,294.4361402964572
43199.999,294.4465571899414
43200.001,294.4465571899414
44928.001,294.4332382202149
46655.99913069064,294.4295113565707
48383.99900000001,294.482817779541
48384.001,294.482817779541
50112.00069503555,294.4755167859565
51839.999,294.4768303527832
51840.001,294.4768303527832
53568.001,294.4726147155762
55296.00097595673,294.4449992374448
57023.999,294.4453352661132
57024.001,294.4453352661132
58752.00072319232,294.4242265353638
60479.999,294.4276173706055
60480.00099999999,294.4276173706055
62208.00033333352,294.4241348890388
63935.999,294.4258761291504
65663.99900000001,294.447320892334
67391.99900000001,294.4496425476074
69119.99900000001,294.4501313171387
69120.001,294.4501313171387
70848.00099999999,294.449581451416
72576.00099999999,294.4439606018066
74304.00099999999,294.4402031860351
76032.001,294.4344295959473
77759.99996644301,294.427831211222
79487.99900000001,294.4348878173828
81215.999,294.4496730957031
81216.00099999999,294.4496730957031
82944.00099999999,294.4494898071288
84672.00099999999,294.4459156799317
86399.9991525417,294.4456407473642
88127.999,294.448970489502
89855.999,294.4492454223632
91583.999,294.4501313171387
93311.999,294.4504978942871
95039.999,294.4507422790527
95040.00100000002,294.4507422790527
96768.00100000002,294.4505589904785
98496.001,294.4500091247559
100224.001,294.4494898071288
101952.001,294.4489093933105
103680.001,294.4488482971191
105408.001,294.4487261047364
107135.9990105631,294.4486344605548
108863.999,294.4658941345215
110591.999,294.4669938659668
110592.001,294.4669938659668
112320.001,294.4652831726074
114048.001,294.4641528930663
115776.001,294.4562409362793
117503.9990827571,294.4556910711668
119231.999,294.4684296264649
119232.001,294.4684296264649
120960.001,294.4617701416016
122688.001,294.4610980834962
124416.001,294.4552939453125
126144.001,294.4380037231444
127871.9991641789,294.4376676944487
129599.999,294.4414251098632
129600.001,294.4414251098632
131328.0008795185,294.4390423585646
133055.999,294.439195098877
134783.999,294.4496425476074
136511.999,294.4503757019043
138239.999,294.455446685791
138240.001,294.455446685791
139968.001,294.4513837890625
141696.0008539673,294.442463745871
143423.999,294.4431663513184
143424.001,294.4431663513184
145152.0005918371,294.4407836004163
146879.999,294.4413945617676
146880.001,294.4413945617676
148608.001,294.4356820678711
150335.9991042652,294.435346039187
152063.999,294.441455657959
153791.999,294.4422193603515
155519.999,294.4446021118163
157247.999,294.4448770446778
157248.001,294.4448770446778
158976.001,294.4413334655762
160704.001,294.4396227722168
162431.9995476185,294.4389201666062
164159.999,294.4407835998535
165887.999,294.4424331970215
167615.999,294.4468932189941
167616.001,294.4468932189941
169344.001,294.4461295166016
171072.001,294.4408752441406
172800.001,294.4396227722168
