x,y
0,293.1499938964844
1728,294.2191162109375
3456,294.1445007324219
5184,294.1455993652344
6912,294.145263671875
8640,294.1449584960938
10368,294.1446838378906
12096,294.1404418945312
13824,294.1605529785156
15552,294.163330078125
17280,294.1646118164062
19008,294.1701965332031
20736,294.1748046875
22464,294.2005615234375
24192,294.2013854980469
25920,294.2149047851562
27648,294.215576171875
29376,294.2092895507812
31104,294.2078552246094
32832,294.2088928222656
34560,294.2035522460938
36288,294.2163391113281
38016,294.1937561035156
39744,294.1571655273438
41472,294.1419982910156
43200,294.1524047851562
44928,294.1390991210938
46656,294.1353759765625
48384.00000000001,294.1886291503906
50112,294.1813354492188
51840,294.1826477050781
53568,294.1784362792969
55296,294.1508483886719
57024,294.1511840820312
58752.00000000001,294.1300964355469
60479.99999999999,294.1334838867188
62208,294.1300048828125
63936,294.1317443847656
65664,294.1531677246094
67392,294.1554870605469
69120,294.1559753417969
70848,294.1554260253906
72576,294.1498107910156
74304,294.1460571289062
76032,294.1402893066406
77760,294.1336975097656
79488,294.1407470703125
81216,294.155517578125
82944,294.1553344726562
84672,294.1517639160156
86400,294.1514892578125
88128,294.1548156738281
89856,294.1550903320312
91584,294.1559753417969
93312,294.1563415527344
95040.00000000001,294.1565856933594
96768.00000000001,294.1564025878906
98495.99999999999,294.1558532714844
100224,294.1553344726562
101952,294.1547546386719
103680,294.1546936035156
105408,294.1545715332031
107136,294.1544799804688
108864,294.1717224121094
110592,294.1728210449219
112320,294.1711120605469
114048,294.1699829101562
115776,294.1620788574219
117504,294.1615295410156
119232,294.1742553710938
120960,294.1676025390625
122688,294.1669311523438
124416,294.1611328125
126144,294.1438598632812
127872,294.1435241699219
129600,294.1472778320312
131328,294.1448974609375
133056,294.1450500488281
134784,294.1554870605469
136512,294.1562194824219
138240,294.1612854003906
139968,294.1572265625
141696,294.1483154296875
143424,294.1490173339844
145152,294.1466369628906
146880,294.1472473144531
148608,294.1415405273438
150336,294.1412048339844
152064,294.1473083496094
153792,294.1480712890625
155520,294.1504516601562
157248,294.1507263183594
158976,294.1471862792969
160704,294.1454772949219
162432,294.144775390625
164160,294.1466369628906
165888,294.1482849121094
167616,294.1527404785156
169344,294.1519775390625
171072,294.146728515625
172800,294.1454772949219
