x,y
0,293.1499938964844
1728,303.5782165527344
3456,308.391357421875
5184,312.2417297363281
6912,315.4118041992188
8640,317.9622802734375
10368,319.9964599609375
12096,321.6375732421875
13824,322.800537109375
15552,322.9681396484375
17280,322.8996887207031
19008,322.8026733398438
20736,322.6116027832031
22464,322.4286499023438
24192,322.2780456542969
25920,322.1493835449219
27648,322.1590270996094
29376,322.1338195800781
31104,321.872802734375
32832,321.6520690917969
34560,328.2490234375
36288,321.4936218261719
38016,321.810546875
39744,321.5081787109375
41472,321.2875366210938
43200,321.1352844238281
44928,320.9404296875
46656,320.7279357910156
48384.00000000001,320.5972900390625
50112,320.5166625976562
51840,320.1507263183594
53568,319.5531005859375
55296,319.3919982910156
57024,319.3927307128906
58752.00000000001,319.4492492675781
60479.99999999999,319.5067749023438
62208,319.5469970703125
63936,319.570556640625
65664,319.7167053222656
67392,319.9163208007812
69120,320.1229553222656
70848,320.33154296875
72576,320.5299072265625
74304,320.6476745605469
76032,330.8258361816406
77760,320.6650085449219
79488,320.9902038574219
81216,320.9378967285156
82944,320.846923828125
84672,320.7648620605469
86400,320.6997375488281
88128,320.6744995117188
89856,320.6853942871094
91584,320.7343444824219
93312,320.8518981933594
95040.00000000001,321.0443725585938
96768.00000000001,321.2507934570312
98495.99999999999,321.4566955566406
100224,321.6602783203125
101952,321.8299255371094
103680,321.8743896484375
105408,321.8446960449219
107136,321.7816772460938
108864,321.7435913085938
110592,321.7546997070312
112320,324.4720458984375
114048,321.0919494628906
115776,321.6669006347656
117504,321.6910400390625
119232,321.6009216308594
120960,321.4623718261719
122688,321.3334350585938
124416,321.1939392089844
126144,321.0269165039062
127872,320.7061462402344
129600,320.3207702636719
131328,320.1215209960938
133056,320.126953125
134784,320.469482421875
136512,320.9429931640625
138240,321.0191650390625
139968,320.96337890625
141696,320.8364562988281
143424,320.6942443847656
145152,320.8895874023438
146880,321.553466796875
148608,322.3083190917969
150336,323.0884094238281
152064,323.6136779785156
153792,335.3720092773438
155520,324.1134948730469
157248,324.6052856445312
158976,324.7655944824219
160704,325.0477905273438
162432,325.3342895507812
164160,325.3866882324219
165888,325.4412231445312
167616,325.666015625
169344,325.9192504882812
171072,326.1363830566406
172800,326.3359680175781
