x,y
0,2776.496826171875
1728,1879.54541015625
3456,1839.755981445312
5184,897.09619140625
6912,602.3901977539062
8640,552.289794921875
10368,558.4937744140625
12096,565.5394287109375
13824,572.6865844726562
15552,580.076904296875
17280,587.7530517578125
19008,596.0120239257812
20736,605.2343139648438
22464,3.53969144821167
24192,3.529479503631592
25920,3.448487520217896
27648,3.41789174079895
29376,1228.551391601564
31104,839.1248779296875
32832,744.036376953125
34560,712.9175415039062
36288,900.6135864257812
38016,813.5833129882812
39744,718.5379028320312
41472,678.4407348632812
43200,656.2063598632812
44928,644.5360107421875
46656,636.0667114257812
48384.00000000001,625.9102783203125
50112,617.3628540039062
51840,557.5081787109375
53568,549.8611450195312
55296,551.4786987304688
57024,552.59375
58752.00000000001,2664.104736328128
60479.99999999999,922.4085693359415
62208,556.259033203125
63936,565.3771362304688
65664,576.709716796875
67392,546.9541015625
69120,593.638671875
70848,611.726806640625
72576,792.087646484375
74304,631.3673706054688
76032,561.2432861328125
77760,546.27783203125
79488,546.9390869140625
81216,614.9183349609375
82944,618.4420776367188
84672,623.5433349609375
86400,629.5189819335938
88128,635.2838745117188
89856,638.8240356445312
91584,636.3923950195312
93312,628.9533081054688
95040.00000000001,617.9192504882811
96768.00000000001,607.9493408203124
98495.99999999999,599.1741943359376
100224,594.08447265625
101952,595.7955322265625
103680,597.8490600585938
105408,600.581298828125
107136,602.6017456054688
108864,605.4954223632812
110592,607.3097534179688
112320,1869.984252929688
114048,2662.612060546875
115776,1047.623901367188
117504,846.2022705078142
119232,863.6558227539044
120960,785.0704345703094
122688,948.3807983398438
124416,907.8740844726562
126144,826.0154418945312
127872,793.671630859375
129600,783.3704833984375
131328,780.2926025390625
133056,780.6762084960938
134784,781.4635620117188
136512,780.4613647460938
138240,733.3143920898438
139968,715.9445190429688
141696,705.2350463867188
143424,698.3294067382812
145152,752.0345458984375
146880,765.6951293945312
148608,626.4996337890625
150336,586.2302856445312
152064,817.2659912109375
153792,792.8384399414062
155520,882.3790283203125
157248,871.7576904296875
158976,1065.3076171875
160704,877.3377075195312
162432,785.977294921875
164160,1845.313110351562
165888,2625.898681640625
167616,1921.776000976562
169344,1033.60107421875
171072,876.9259643554688
172800,839.1448974609375
