x,y
-0.001000,293.443144
1727.999000,309.359924
3455.999000,317.214328
5183.999000,322.122735
6911.999000,322.940629
8639.999000,322.976921
10367.999000,323.102351
12095.999000,323.122452
12096.001000,323.122452
13824.001000,323.117931
15552.001000,323.116648
17280.001000,323.116617
19008.001000,323.087627
20736.001000,322.925264
22464.001000,322.751476
24192.001000,322.605242
25920.000834,322.473396
27647.999000,322.485310
27648.001000,322.485310
29376.001000,322.461422
31104.001000,322.190888
32831.999951,320.855051
34559.999000,322.328507
34560.001000,322.328507
36288.001000,322.292979
38016.001000,321.950993
39744.001000,321.666285
41472.001000,321.549714
43200.001000,321.449363
44928.001000,321.266227
46656.001000,321.051810
48384.001000,320.920912
50112.001000,320.841945
51840.001000,320.469044
53568.001000,319.858327
55296.000852,319.718111
57023.999000,319.729322
58751.999000,319.779696
60479.999000,319.831719
62207.999000,319.868805
63935.999000,319.889119
65663.999000,320.039538
65664.001000,320.039538
67391.999574,319.630133
69119.999000,320.648300
70847.999000,320.740831
72575.999000,320.867116
74303.999000,320.964931
76031.999000,321.026944
76032.001000,321.026944
77759.999986,318.185728
79487.999000,321.105544
81215.999000,321.366272
81216.001000,321.366272
82944.001000,321.198349
84672.001000,321.088346
86400.001000,321.020315
88128.000334,320.996732
89855.999000,321.008493
91583.999000,321.056270
93311.999000,321.172872
95039.999000,321.367372
96767.999000,321.571892
98495.999000,321.774914
100223.999000,321.976959
101951.999000,322.146776
103679.999000,322.187649
103680.001000,322.187649
105408.001000,322.157468
107136.001000,322.097533
108864.000432,322.062769
110591.999000,322.076546
110592.001000,322.076546
112320.000027,319.682463
114047.999000,321.948855
114048.001000,321.948855
115776.001000,321.933581
117504.001000,321.876823
119232.001000,321.856508
120960.001000,321.763092
122688.001000,321.649331
124416.001000,321.512720
126144.001000,321.342872
127872.001000,321.018085
129600.001000,320.632385
131328.000851,320.444911
133055.999000,320.460002
134783.999000,320.806387
136511.999000,321.282570
138239.999000,321.327201
138240.001000,321.327201
139968.001000,321.262225
141696.001000,321.143485
143423.999680,320.861374
146879.999000,321.955606
148607.999000,322.644069
150335.999000,323.402242
152063.999000,323.920490
153791.999000,324.206879
155519.999000,324.444573
157247.999000,324.691463
158975.999000,324.957751
160703.999000,325.322892
162431.999000,325.647130
164159.999000,330.580830
164160.001000,330.580830
165888.000884,325.757470
167615.999000,326.054733
169343.999000,326.264018
171071.999000,326.455921
172799.999000,326.647977
172800.001000,326.647977
