x,y
0,4.466960206173098e-07
36,4.466960206173098e-07
72,4.466960206173098e-07
108,4.466960206173098e-07
144,4.466960206173098e-07
180,4.466960206173098e-07
216,4.466960206173098e-07
252,4.466960206173098e-07
288,4.466960206173098e-07
324,0.3176507651805878
360,0.3176507651805878
396,0.3176507651805878
432,0.3176507651805878
468,0.3176507651805878
504.0000000000001,0.3176507651805878
540,0.3176507651805878
576,0.3176507651805878
612,4.466960206173098e-07
648,4.466960206173098e-07
684,4.466960206173098e-07
720,4.466960206173098e-07
756,4.466960206173098e-07
792,4.466960206173098e-07
828,4.466960206173098e-07
864,4.466960206173098e-07
900,4.466960206173098e-07
936,0.3176507651805878
972.0000000000001,0.3176507651805878
1008,0.3176507651805878
1044,0.3176507651805878
1080,0.3176507651805878
1116,0.3176507651805878
1152,0.3176507651805878
1188,0.3176507651805878
1224,4.466960206173098e-07
1260,4.466960206173098e-07
1296,4.466960206173098e-07
1332,4.466960206173098e-07
1368,4.466960206173098e-07
1404,4.466960206173098e-07
1440,4.466960206173098e-07
1476,4.466960206173098e-07
1512,0.3176507651805878
1548,0.3176507651805878
1584,0.3176507651805878
1620,0.3176507651805878
1656,0.3176507651805878
1692,0.3176507651805878
1728,0.3176507651805878
1764,0.3176507651805878
1800,0.3176507651805878
1836,4.466960206173098e-07
1872,4.466960206173098e-07
1908,4.466960206173098e-07
1944,4.466960206173098e-07
1980,4.466960206173098e-07
2016,4.466960206173098e-07
2052,4.466960206173098e-07
2088,4.466960206173098e-07
2124,0.3176507651805878
2160,0.3176507651805878
2196,0.3176507651805878
2232,0.3176507651805878
2268,0.3176507651805878
2304,0.3176507651805878
2340,0.3176507651805878
2376,0.3176507651805878
2412,4.466960206173098e-07
2448,4.466960206173098e-07
2484,4.466960206173098e-07
2520,4.466960206173098e-07
2556,4.466960206173098e-07
2592,4.466960206173098e-07
2628,4.466960206173098e-07
2664,4.466960206173098e-07
2700,4.466960206173098e-07
2736,0.3176507651805878
2772,0.3176507651805878
2808,0.3176507651805878
2844,0.3176507651805878
2880,0.3176507651805878
2916,0.3176507651805878
2952,0.3176507651805878
2988,0.3176507651805878
3024,4.466960206173098e-07
3060,4.466960206173098e-07
3096,4.466960206173098e-07
3132,4.466960206173098e-07
3168,4.466960206173098e-07
3204,4.466960206173098e-07
3240,4.466960206173098e-07
3276,4.466960206173098e-07
3312,0.3176507651805878
3348,0.3176507651805878
3384,0.3176507651805878
3420,0.3176507651805878
3456,0.3176507651805878
3492,0.3176507651805878
3528,0.3176507651805878
3564,0.3176507651805878
3600,0.3176507651805878
