x,y
0.000000,0.000000
1728.000000,0.126141
3456.000000,0.126145
5184.000000,0.126145
6912.000000,0.126145
8640.000000,0.126145
10368.000000,0.126145
12096.000000,0.126145
13824.000000,0.126145
15552.000000,0.126145
17280.000000,0.126145
19008.000000,0.126145
20736.000000,0.126145
22464.000000,0.126145
24192.000000,0.126145
25920.000000,0.126145
27648.000000,0.126145
29376.000000,0.126145
31104.000000,0.126145
32832.000000,0.126145
34560.000000,0.126145
36288.000000,0.126145
38016.000000,0.126145
39744.000000,0.126145
41472.000000,0.126145
43200.000000,0.126145
44928.000000,0.126145
46656.000000,0.126145
48384.000000,0.126145
50112.000000,0.126145
51840.000000,0.126145
53568.000000,0.126145
55296.000000,0.126145
57024.000000,0.126145
58752.000000,0.126145
60480.000000,0.126145
62208.000000,0.126145
63936.000000,0.126145
65664.000000,0.126145
67392.000000,0.126145
69120.000000,0.126145
70848.000000,0.126145
72576.000000,0.126145
74304.000000,0.126145
76032.000000,0.126145
77760.000000,0.126145
79488.000000,0.126145
81216.000000,0.126145
82944.000000,0.126145
84672.000000,0.126145
86400.000000,0.126145
88128.000000,0.126145
89856.000000,0.126145
91584.000000,0.126145
93312.000000,0.126145
95040.000000,0.126145
96768.000000,0.126145
98496.000000,0.126145
100224.000000,0.126145
101952.000000,0.126145
103680.000000,0.126145
105408.000000,0.126145
107136.000000,0.126145
108864.000000,0.126145
110592.000000,0.126145
112320.000000,0.126145
114048.000000,0.126145
115776.000000,0.126145
117504.000000,0.126145
119232.000000,0.126145
120960.000000,0.122394
122688.000000,0.118581
124416.000000,0.111127
126144.000000,0.097337
127872.000000,0.075280
129600.000000,0.035012
131328.000000,0.021554
133056.000000,0.132875
134784.000000,0.321986
136512.000000,0.646277
138240.000000,1.049067
139968.000000,1.362168
141696.000000,1.413738
143424.000000,1.198558
145152.000000,0.915185
146880.000000,0.653362
148608.000000,0.416859
150336.000000,0.268705
152064.000000,0.162348
153792.000000,0.101530
155520.000000,0.065006
157248.000000,0.072678
158976.000000,0.084458
160704.000000,0.096948
162432.000000,0.093004
164160.000000,0.075077
165888.000000,0.052590
167616.000000,0.040217
169344.000000,0.031472
171072.000000,0.015039
172800.000000,0.000000
