x,y
0.000000,0.043345
1728.000000,6.089551
3456.000000,6.089551
5184.000000,6.089551
6912.000000,6.089551
8640.000000,6.089551
10368.000000,6.089551
12096.000000,6.089551
13824.000000,6.089551
15552.000000,6.089551
17280.000000,6.089551
19008.000000,6.089551
20736.000000,6.089551
22464.000000,6.089551
24192.000000,6.089551
25920.000000,6.089551
27648.000000,6.089551
29376.000000,6.089551
31104.000000,6.089551
32832.000000,6.089551
34560.000000,6.089551
36288.000000,6.089551
38016.000000,6.089551
39744.000000,6.089551
41472.000000,6.089551
43200.000000,6.089551
44928.000000,6.089551
46656.000000,6.089551
48384.000000,6.089551
50112.000000,6.089551
51840.000000,6.089551
53568.000000,6.089551
55296.000000,6.089551
57024.000000,6.089551
58752.000000,6.089551
60480.000000,6.089551
62208.000000,6.089551
63936.000000,6.089551
65664.000000,6.089551
67392.000000,6.089551
69120.000000,6.089551
70848.000000,6.089551
72576.000000,6.089551
74304.000000,6.089551
76032.000000,6.089551
77760.000000,6.089551
79488.000000,6.089551
81216.000000,6.089551
82944.000000,6.089551
84672.000000,6.089551
86400.000000,6.089551
88128.000000,6.089551
89856.000000,6.089551
91584.000000,6.089551
93312.000000,6.089551
95040.000000,6.089551
96768.000000,6.089551
98496.000000,6.089551
100224.000000,6.089551
101952.000000,6.089551
103680.000000,6.089551
105408.000000,6.089551
107136.000000,6.089551
108864.000000,6.089551
110592.000000,6.089551
112320.000000,6.089551
114048.000000,6.089551
115776.000000,6.089551
117504.000000,6.089551
119232.000000,6.089551
120960.000000,6.088527
122688.000000,6.083004
124416.000000,6.072791
126144.000000,6.059781
127872.000000,6.046495
129600.000000,6.028879
131328.000000,6.008277
133056.000000,5.984778
134784.000000,5.954126
136512.000000,5.909989
138240.000000,5.829349
139968.000000,5.682295
141696.000000,5.442481
143424.000000,5.070602
145152.000000,4.706031
146880.000000,4.389814
148608.000000,4.165920
150336.000000,4.081664
152064.000000,4.193879
153792.000000,4.540351
155520.000000,4.826389
157248.000000,4.944346
158976.000000,5.047246
160704.000000,5.184342
162432.000000,5.314466
164160.000000,5.417547
165888.000000,5.512201
167616.000000,5.581063
169344.000000,5.636736
171072.000000,5.700899
172800.000000,5.762171
