x,y
-0.001,293.4431438903808
35.999,317.2471670532226
71.99900000000001,325.1928183898926
107.999,327.5172229919434
143.999,328.197009765625
179.999,328.3956945800781
215.999,328.4540108947754
251.999,328.4711178283691
287.999,328.475761138916
288.001,328.475761138916
324.001,326.4022174987793
360.001,324.8473805236816
396.001,324.3831411132812
432.001,324.2446054992675
468.001,324.2032128295899
504.001,324.1908103027343
540.001,324.1871750793457
575.9990018832965,324.1862281409399
611.999,325.1909549560547
647.999,327.511602142334
683.999,328.1954823608399
719.999,328.3956640319824
755.9989999999999,328.4542858276368
791.999,328.4711483764649
827.999,328.4761888122559
863.9989999999999,328.4775634765625
899.999,328.478021697998
900.001,328.478021697998
936.0010000000001,324.4505302124024
972.0010000000001,322.9485108947754
1008.001,322.4961546936035
1044.001,322.3600934753418
1080.001,322.3193423156739
1116.001,322.3068481445313
1152.001,322.3031823730469
1188.001,322.302143737793
1224.001,322.3016549682618
1260.001,322.3014105834961
1296.001,322.3013494873047
1367.999,322.3013494873047
1403.999,322.3013800354004
2087.999,322.3013800354004
2123.999,323.2122937011719
2159.999,323.8949214477539
2195.999,324.0987688903809
2231.999,324.1595901489257
2267.999,324.1777357177734
2303.999,324.1831121826172
2339.999,324.1847312316895
2375.999,324.1852810974121
2411.999,325.1906494750976
2447.999,327.5115104980469
2483.999,328.1954518127441
2519.999,328.3956334838868
2555.999,328.4542858276368
2591.999,328.4711483764649
2627.999,328.4761888122559
2663.999,328.4775634765625
2699.999,328.478021697998
2700.001,328.478021697998
2736.001,324.4505302124024
2772.001,322.9485108947754
2808.001,322.4961546936035
2844.001,322.3600934753418
2880.001,322.3193423156739
2916.001,322.3068481445313
2952.001,322.3031823730469
2988.001,322.302143737793
3024.001,322.3016549682618
3060.001,322.3014411315918
3096.001,322.3013494873047
3167.999,322.3013494873047
3203.999,322.3013800354004
3600.001,322.3013800354004
