x,y
0,293.1499938964844
36,316.9302368164062
72,324.8679504394531
108,327.1900329589844
144,327.869140625
180,328.067626953125
216,328.1258850097656
252,328.1429748535156
288,328.1476135253906
324,326.0761413574219
360,324.5228576660156
396,324.05908203125
432,323.9206848144531
468,323.8793334960938
504.0000000000001,323.866943359375
540,323.8633117675781
576,323.8623657226562
612,324.8660888671875
648,327.1844177246094
684,327.8676147460938
720,328.0675964355469
756,328.1261596679688
792,328.1430053710938
828,328.1480407714844
864,328.1494140625
900,328.1498718261719
936,324.1264038085938
972.0000000000001,322.6258850097656
1008,322.1739807128906
1044,322.0380554199219
1080,321.9973449707031
1116,321.98486328125
1152,321.981201171875
1188,321.9801635742188
1224,321.9796752929688
1260,321.9794311523438
1296,321.9793701171875
1332,321.9793701171875
1368,321.9793701171875
1404,321.9794006347656
1440,321.9794006347656
1476,321.9794006347656
1512,321.9794006347656
1548,321.9794006347656
1584,321.9794006347656
1620,321.9794006347656
1656,321.9794006347656
1692,321.9794006347656
1728,321.9794006347656
1764,321.9794006347656
1800,321.9794006347656
1836,321.9794006347656
1872,321.9794006347656
1908,321.9794006347656
1944,321.9794006347656
1980,321.9794006347656
2016,321.9794006347656
2052,321.9794006347656
2088,321.9794006347656
2124,322.889404296875
2160,323.5713500976562
2196,323.7749938964844
2232,323.8357543945312
2268,323.8538818359375
2304,323.8592529296875
2340,323.8608703613281
2376,323.8614196777344
2412,324.8657836914062
2448,327.184326171875
2484,327.8675842285156
2520,328.0675659179688
2556,328.1261596679688
2592,328.1430053710938
2628,328.1480407714844
2664,328.1494140625
2700,328.1498718261719
2736,324.1264038085938
2772,322.6258850097656
2808,322.1739807128906
2844,322.0380554199219
2880,321.9973449707031
2916,321.98486328125
2952,321.981201171875
2988,321.9801635742188
3024,321.9796752929688
3060,321.9794616699219
3096,321.9793701171875
3132,321.9793701171875
3168,321.9793701171875
3204,321.9794006347656
3240,321.9794006347656
3276,321.9794006347656
3312,321.9794006347656
3348,321.9794006347656
3384,321.9794006347656
3420,321.9794006347656
3456,321.9794006347656
3492,321.9794006347656
3528,321.9794006347656
3564,321.9794006347656
3600,321.9794006347656
