x,y
-0.001,292.8568439025879
1727.999,287.6361786804199
1728.001,287.6361786804199
3456.001,287.822271697998
5184.000912701703,287.8817214630611
6911.999,287.8790081176758
8639.999,287.8403200378418
10367.999,287.7908090515137
12095.999,287.772150970459
12096.001,287.772150970459
13824.001,287.817698638916
15552.001,287.8903493041992
17280.001,287.9733045959472
19008.001,288.0677230224609
20736.001,288.1871713256836
22464.001,288.4076537475585
24192.001,288.8017904663085
25920.001,289.1663242492676
27648.001,289.3441247863769
29376.001,289.6163742370605
31104.001,289.8689595336915
32832.001,290.117459564209
34560.001,290.2855042419434
36288.001,290.4551952209472
38016.001,290.6607694702148
39744.001,290.8523501586915
41472.001,290.9618596801758
43200.001,291.0400589904785
44928.001,291.1189899902344
46656.001,291.1796592407227
48384.001,291.3797153320313
50112.001,291.6157766418457
51840.001,291.8665327148437
53567.99961195858,291.9343968571081
55295.999,291.7804677429199
57023.999,291.4690729064941
57024.001,291.4690729064941
58752.001,291.6607755432129
60480.00099999999,291.7861688232422
62208.001,291.8677217102051
63936.00052953772,291.9115316042833
65663.99900000001,291.8980563354492
67391.99900000001,291.8133937683106
69119.99900000001,291.7631206054688
69120.001,291.7631206054688
70848.00099999999,291.815314453125
72576.00099999999,291.8775690307617
74304.00099999999,291.9249764099121
76032.001,291.9370797729492
77759.99909306198,291.9404333459085
79487.99900000001,291.8717155151367
79488.001,291.8717155151367
81216.00041343909,291.9640607901871
82943.999,291.9257385864258
84671.999,291.7574195251465
86399.99900000001,291.3620023498535
86400.001,291.3620023498535
88128.001,291.4073366088867
89856.001,291.5935515747071
91584.001,291.7315360107422
93312.00100000002,291.8342774047852
95040.00100000002,291.9102206726074
96768.00100000002,291.9708899230957
98496.001,292.0230227966309
100224.001,292.0726862182617
101952.001,292.1277153625488
103680.001,292.2008538208008
105408.001,292.2914918518067
107136.0005235674,292.3461856233479
108863.999,292.3290823974609
110591.999,292.2986258239746
112319.999,292.1457941894531
112320.001,292.1457941894531
114048.001,292.3660327148438
115776.001,292.6399284667969
117504.001,292.8174851074219
119232.001,292.9887614135741
120960.001,293.1646107788085
122688.001,293.4888406677246
124416.001,293.7130120239258
126144.0007558635,293.7575231260355
127871.999,293.7513342590332
129599.999,293.5004867248535
131327.999,293.1730861816406
133055.999,292.9880602111816
134783.999,292.9037939758301
136511.999,292.8648315124512
138239.999,292.8535513000488
139967.999,292.8442222595215
141695.999,292.8252288208008
143423.999,292.7974551086426
145151.999,292.7284933776855
145152.001,292.7284933776855
146880.001,292.7650473632813
148608.001,292.8497404174804
150335.9999838248,292.881264019548
152063.999,292.8487038574219
153791.999,292.8082170410156
153792.001,292.8082170410156
155520.001,292.825015411377
157248.001,292.8718130493165
158975.9994493845,292.8862943900814
160703.999,292.8363261108398
162431.999,292.7759617309571
164159.999,292.7641022644043
165887.999,292.7513586730957
165888.001,292.7513586730957
167616.001,292.7713581848145
169344.0003126914,292.7842846933448
171071.999,292.7775165710449
172799.999,292.7694679870605
172800.001,292.7694679870605
