x,y
0,4600.6796875
864,4609.51611328125
1728,4610.2734375
2592,22730.076171875
3456,22728.640625
4320,23130.4375
5184,22000.857421875
6048.000000000001,5859.9677734375
6912,5971.21875
7776,5997.9521484375
8640,6025.9609375
9504,6050.76220703125
10368,6072.44189453125
11232,6091.0302734375
12096,6105.2861328125
12960,6115.90478515625
13824,6124.2490234375
14688,6131.216796875
15552,6136.8076171875
16416,6141.017578125
17280,6144.0830078125
18144,6146.0615234375
19008,6149.63330078125
19872,6154.8056640625
20736,6159.5810546875
21600,6161.62109375
22464,6158.8203125
23328,6153.001953125
24192,6146.15576171875
25056,20881.201171875
25920,6221.03759765625
26784,6278.44873046875
27648,6266.10546875
28512,6255.857421875
29376,6246.94677734375
30240,20793.62109374993
31104,6292.55224609375
31968,6344.09423828125
32832,6330.18603515625
33696,6329.4990234375
34560,6338.80322265625
35424,6352.34912109375
36288,6363.87109375
37152,6374.20751953125
38016,6385.68798828125
38880,6399.404296875
39744,6416.6845703125
40608,6436.4443359375
41472,6457.5751953125
42336,6011.19482421875
43200,5397.326171875
44064,4945.671875
44928,4607.65771484375
45792,4372.27685546875
46656,4192.7119140625
47520.00000000001,7730.009765625021
48384.00000000001,5838.569335937495
49247.99999999999,5231.161132812505
50112,4813.97314453125
50976,4534.24462890625
51840,4389.166015625
52704,4315.26806640625
53568,4291.908203125
54432,4298.42822265625
55296,4313.20263671875
56160,4331.39306640625
57024,4354.234375
57888,4386.22265625
58752.00000000001,4435.352539062501
59615.99999999999,4489.67578125
60479.99999999999,4532.33251953125
61344,4551.75830078125
62208,4547.44873046875
63072,4530.98974609375
63936,4503.58544921875
64800,4464.52294921875
65664,4406.8525390625
66528,4337.97802734375
67392,4277.0390625
68256,4241.4921875
69120,4231.8876953125
69984,4229.3212890625
70848,4241.39013671875
71712,4276.52490234375
72576,4346.69970703125
73440,4454.98291015625
74304,4575.3388671875
75168,4671.32568359375
76032,4705.2724609375
76896,4717.6533203125
77760,7078.39501953125
78624,1319.043579101562
79488,5988.43017578125
80352,6069.35107421875
81216,6008.13916015625
82080,5515.77099609375
82944,5100.43603515625
83808,4808.43798828125
84672,4610.05322265625
85536,4502.6572265625
86400,4455.17236328125
