x,y
0,50.32715980593912
864,94.72667630946353
1728,2.421820278219457
2592,14.03386760056196
3456,2.877068850002161
4320,3.390778581202085
5184,0.8718098383189954
6048.000000000001,0
6912,2.097543072586177
7776,3.692515144340405
8640,4.629765391601495
9504,5.13265789347065
10368,5.384296545604229
11232,5.526845250904216
12096,5.71854698753782
12960,5.901229789230683
13824,5.993082051392093
14688,5.973547227799145
15552,5.924359333881512
16416,5.900447696952824
17280,5.903089900032228
18144,5.919404082031178
19008,5.76847944843621
19872,5.546844047832337
20736,5.488013305664481
21600,5.699278766242514
22464,6.198111805724693
23328,6.686530254195532
24192,6.856790795261304
25056,6.58120019740295
25920,6.068011783919701
26784,5.808404841338643
27648,5.75062438964801
28512,5.786198009006512
29376,5.84625007361592
30240,5.902321914059257
31104,5.941730598755385
31968,5.960646109531353
32832,5.822775064926418
33696,5.031831417053809
34560,4.235062702152845
35424,3.946493329086252
36288,4.241797249282854
37152,4.62547994698707
38016,4.781480947792488
38880,4.682299994002733
39744,4.36393125099903
40608,4.05879170615799
41472,3.893828492877901
42336,11.95937013112689
43200,12.1265659277226
44064,12.57237253393942
44928,12.96623317847093
45792,13.30792431640634
46656,3577.498235633241
47520.00000000001,1096.080369000971
48384.00000000001,29.49046757177484
49247.99999999999,4854.255536621088
50112,1082.592328033503
50976,42.47473046875007
51840,47.9887501850742
52704,153.8449434966913
53568,40.9217146287267
54432,34.83473810146711
55296,32.71585168385309
56160,30.34430823314665
57024,28.30771906856216
57888,26.54715995541437
58752.00000000001,25.03076257611474
59615.99999999999,23.73038760371378
60479.99999999999,22.61489041973527
61344,21.65975813073783
62208,20.84150481416714
63072,20.14202268998383
63936,19.54270004578348
64800,19.03043766070482
65664,18.59467308318654
66528,18.22668127865609
67392,17.9145503600007
68256,17.64751474962623
69120,17.418291663849
69984,17.2173710695763
70848,17.04328698730433
71712,16.89250583128728
72576,16.75997471769711
73440,16.64307979493287
74304,16.53974496763999
75168,16.44882870805372
76032,16.37033001219197
76896,16.30115686035197
77760,155.2850518376299
78624,0.003199251532554667
79488,0.05018482709602035
80352,14.46431366623142
81216,2.640152221680182
82080,4.646684222149361
82944,10.52281958007802
83808,13.39282853823511
84672,13.8944752756081
85536,14.26494513591024
86400,14.53723290753169
