x,y
-0.001000,323.473144
8639.999000,332.512784
8640.001000,332.512784
17280.001000,331.343280
25920.001000,328.264307
34559.999583,324.584912
43199.999000,333.537367
43200.001000,333.537367
51840.001000,332.041885
60480.001000,330.598304
69120.001000,328.997675
77760.001000,320.424627
86399.999228,318.584410
95039.999000,332.851959
95040.001000,332.851959
103680.001000,331.650961
112320.001000,327.784794
120959.999603,323.864954
129599.999000,332.946444
129600.001000,332.946444
138240.001000,331.431381
146880.001000,329.921328
155520.001000,328.172449
164160.000014,318.868569
172799.999000,327.918533
172800.001000,327.918533
181440.001000,326.860867
190080.001000,325.844593
198719.999604,321.269161
207359.999000,331.854106
207360.001000,331.854106
216000.001000,330.174785
224640.001000,328.490424
233280.001000,326.650451
241920.001000,324.345750
250559.999886,310.542167
259199.999000,327.884533
259200.001000,327.884533
267840.001000,326.815961
276480.001000,325.789575
285119.999631,320.513584
293759.999000,331.971288
293760.001000,331.971288
302400.001000,330.336721
311040.001000,328.682175
319680.001000,326.866701
328320.001000,324.582742
336959.999890,310.987070
345599.999000,327.930355
345600.001000,327.930355
354240.001000,326.880876
362880.001000,325.871994
371519.999586,321.628681
380159.999000,331.863209
380160.001000,331.863209
388800.001000,330.229711
397440.001000,328.575317
406080.001000,326.759325
414720.001000,324.474419
423359.999887,310.901291
431999.999000,327.933746
432000.001000,327.933746
440640.001000,326.890040
449280.001000,325.886413
457919.999571,321.938286
466559.999000,331.825849
466560.001000,331.825849
475200.001000,330.179245
483840.001000,328.515199
492480.001000,326.690439
501120.001000,324.397193
509759.999887,310.909753
518399.999000,327.836512
518400.001000,327.836512
527040.001000,326.795066
535680.001000,325.793608
544319.999579,321.671296
552959.999000,331.800066
552960.001000,331.800066
561600.001000,330.145092
570240.001000,328.475028
578880.001000,326.644342
587520.001000,324.344803
596159.999886,310.772317
604799.999000,327.852916
604800.001000,327.852916
613440.001000,326.814403
622080.001000,325.815664
630719.999560,321.976654
639359.999000,331.849248
639360.001000,331.849248
648000.001000,330.211504
656640.001000,328.554392
665280.001000,326.735467
673920.001000,324.447384
682559.999888,310.914610
691199.999000,327.845004
691200.001000,327.845004
699840.001000,326.804872
708480.001000,325.804605
717119.999573,321.786065
725759.999000,331.803182
725760.001000,331.803182
734400.001000,330.149369
743040.001000,328.479885
751680.001000,326.650115
760320.001000,324.351615
768959.999886,310.776227
777599.999000,327.853344
777600.001000,327.853344
786240.001000,326.814617
794880.001000,325.815664
803519.999562,321.953255
812159.999000,331.845033
812160.001000,331.845033
820800.001000,330.206036
829440.001000,328.547946
838080.001000,326.728349
846720.001000,324.439319
855359.999888,310.968252
863999.999000,327.832602
864000.001000,327.832602
