x,y
-0.001,-0.001
0.001,-0.001
36.001,-0.0009983970210450934
72.00099993239998,-0.0009983968752985677
900.001,-0.0009983968754122543
936.0010000000001,0.005711963564157486
972.0010000000001,0.03435146638751039
1008.001,0.06358929181098948
1044.001,0.09325681829452515
1080.001,0.1228014400005341
1116.001,0.1521190723180771
1152.001,0.1811641325950623
1188.001,0.209898756980896
1224.001,0.2382866462469101
1260.001,0.2662958374023438
1296.001,0.2939016094207764
1332.001,0.3210873773097992
1368.001,0.3478353490829468
1404.001,0.374126838684082
1440.001,0.3999452760219574
1476.001,0.425275908946991
1512.001,0.4501061608791351
1548.001,0.4744253625869751
1584.001,0.4982251098155975
1620.001,0.5214974751472473
1656.001,0.544238196849823
1692.001,0.5664437880516052
1728.001,0.5881122221946716
1764.001,0.6092432608604431
1800.001,0.6298379769325256
1836.001,0.6498987545967102
1872.001,0.6694291701316833
1908.001,0.6884339323043823
1944.001,0.7069187631607057
1980.001,0.7248901596069337
2016.001,0.7423556318283082
2052.001,0.7593231072425842
2088.001,0.7758013477325439
2124.001,0.7917995920181274
2160.001,0.8073274364471436
2196.001,0.8223950138092041
2232.001,0.8370125761032104
2268.001,0.8511907329559326
2304.001,0.864940272808075
2340.001,0.8782720437049866
2376.001,0.8911969532966614
2412.001,0.9037261476516724
2448.001,0.9158704152107239
2484.001,0.9276406636238098
2520.001,0.9390477409362793
2556.001,0.9501024355888367
2592.001,0.9608152976036072
2628.001,0.9711967577934265
2664.001,0.981257068157196
2700.001,0.991006242275238
2736.001,0.9973615875244141
2772.001,0.9987569918632507
2808.001,0.9989681115150452
2844.001,0.9989960064888
2880.001,0.9989995231628418
2916.001,0.999
3600.001,0.999
