x,y
0,0
36,0
72,0
108,0
144,0
180,0
216,0
252,0
288,0
324,0
360,0
396,0
432,0
468,0
504.0000000000001,0
540,0
576,0
612,0
648,0
684,0
720,0
756,0
792,0
828,0
864,0
900,0
936,0.0224579360985663
972.0000000000001,0.02378310123230842
1008,0.02433495002612474
1044,0.02425414447465707
1080,0.02406545736061207
1116,0.02383582311744495
1152,0.02357321366584966
1188,0.0232793574846453
1224,0.02295781583256196
1260,0.02261459367887847
1296,0.02225691785994505
1332,0.02188440097537309
1368,0.02149579135576885
1404,0.02109281747870978
1440,0.02067720782342891
1476,0.02025066106766454
1512,0.01981490569065014
1548,0.01937155096398463
1584,0.01892214655876157
1620,0.01846827194756928
1656,0.01801129799087842
1692,0.017552714758449
1728,0.01709365470045143
1764,0.01663548868232301
1800,0.01617928954958914
1836,0.01572607055140862
1872,0.01527672572599514
1908,0.01483220871951851
1944,0.01439323476122478
1980,0.01396045948399438
2016,0.01353459811872904
2052,0.01311600828336335
2088,0.01270534560746606
2124,0.01230284850133778
2160,0.01190893418424654
2196,0.01152378146515942
2232,0.01114768835902202
2268,0.01078077406684552
2304,0.01042303859194127
2340,0.01007472034460977
2376,0.009735759723517701
2412,0.009406156728665072
2448,0.009085911356740639
2484,0.008774844802088122
2520,0.00847295706636364
2556,0.008180188544922307
2592,0.007896300825807723
2628,0.00762111510336394
2664,0.007354631377590959
2700,0.00709657580984957
2736,0.0006932087292274014
2772,0
2808,0
2844,0
2880,0
2916,0
2952,0
2988,0
3024,0
3060,0
3096,0
3132,0
3168,0
3204,0
3240,0
3276,0
3312,0
3348,0
3384,0
3420,0
3456,0
3492,0
3528,0
3564,0
3600,0
