x,y
0,0
36,1.602978954906575e-06
72,1.603124701432534e-06
108,1.603124587745697e-06
144,1.603124587745697e-06
180,1.603124587745697e-06
216,1.603124587745697e-06
252,1.603124587745697e-06
288,1.603124587745697e-06
324,1.603124587745697e-06
360,1.603124587745697e-06
396,1.603124587745697e-06
432,1.603124587745697e-06
468,1.603124587745697e-06
504.0000000000001,1.603124587745697e-06
540,1.603124587745697e-06
576,1.603124587745697e-06
612,1.603124587745697e-06
648,1.603124587745697e-06
684,1.603124587745697e-06
720,1.603124587745697e-06
756,1.603124587745697e-06
792,1.603124587745697e-06
828,1.603124587745697e-06
864,1.603124587745697e-06
900,1.603124587745697e-06
936,0.006711963564157486
972.0000000000001,0.03535146638751039
1008,0.06458929181098948
1044,0.09425681829452515
1080,0.1238014400005341
1116,0.1531190723180771
1152,0.1821641325950623
1188,0.210898756980896
1224,0.2392866462469101
1260,0.2672958374023438
1296,0.2949016094207764
1332,0.3220873773097992
1368,0.3488353490829468
1404,0.375126838684082
1440,0.4009452760219574
1476,0.426275908946991
1512,0.4511061608791351
1548,0.4754253625869751
1584,0.4992251098155975
1620,0.5224974751472473
1656,0.545238196849823
1692,0.5674437880516052
1728,0.5891122221946716
1764,0.6102432608604431
1800,0.6308379769325256
1836,0.6508987545967102
1872,0.6704291701316833
1908,0.6894339323043823
1944,0.7079187631607057
1980,0.7258901596069337
2016,0.7433556318283082
2052,0.7603231072425842
2088,0.7768013477325439
2124,0.7927995920181274
2160,0.8083274364471436
2196,0.8233950138092041
2232,0.8380125761032104
2268,0.8521907329559326
2304,0.865940272808075
2340,0.8792720437049866
2376,0.8921969532966614
2412,0.9047261476516724
2448,0.9168704152107239
2484,0.9286406636238098
2520,0.9400477409362793
2556,0.9511024355888367
2592,0.9618152976036072
2628,0.9721967577934265
2664,0.982257068157196
2700,0.992006242275238
2736,0.9983615875244141
2772,0.9997569918632507
2808,0.9999681115150452
2844,0.9999960064888
2880,0.9999995231628418
2916,1
2952,1
2988,1
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
