x,y
-0.001,0.001
35.999,0.001001602978954907
71.99900000000001,0.001001603124701433
72.00099999999999,0.001001603124701433
899.999,0.001001603124587746
935.999,0.007711963564157486
971.999,0.03635146638751039
1007.999,0.06558929181098948
1043.999,0.09525681829452515
1079.999,0.1248014400005341
1115.999,0.1541190723180771
1151.999,0.1831641325950623
1187.999,0.211898756980896
1223.999,0.2402866462469101
1259.999,0.2682958374023438
1295.999,0.2959016094207764
1331.999,0.3230873773097992
1367.999,0.3498353490829468
1403.999,0.376126838684082
1439.999,0.4019452760219574
1475.999,0.427275908946991
1511.999,0.4521061608791351
1547.999,0.4764253625869751
1583.999,0.5002251098155974
1619.999,0.5234974751472473
1655.999,0.546238196849823
1691.999,0.5684437880516052
1727.999,0.5901122221946716
1763.999,0.6112432608604431
1799.999,0.6318379769325256
1835.999,0.6518987545967102
1871.999,0.6714291701316834
1907.999,0.6904339323043823
1943.999,0.7089187631607057
1979.999,0.7268901596069337
2015.999,0.7443556318283082
2051.999,0.7613231072425842
2087.999,0.7778013477325439
2123.999,0.7937995920181274
2159.999,0.8093274364471436
2195.999,0.8243950138092041
2231.999,0.8390125761032105
2267.999,0.8531907329559326
2303.999,0.866940272808075
2339.999,0.8802720437049866
2375.999,0.8931969532966614
2411.999,0.9057261476516724
2447.999,0.9178704152107239
2483.999,0.9296406636238098
2519.999,0.9410477409362793
2555.999,0.9521024355888367
2591.999,0.9628152976036072
2627.999,0.9731967577934265
2663.999,0.983257068157196
2699.999,0.993006242275238
2735.999,0.9993615875244141
2771.999,1.000756991863251
2807.999,1.000968111515045
2843.999,1.0009960064888
2879.999,1.000999523162842
2915.999,1.001
3600.001,1.001
