x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,306.4062387084961
3456.001,313.6896889343262
5184.001,318.9784012756348
6912.001,322.6947129821777
8640.001,325.2496506042481
10368.001,326.9586332702636
12096.00088059003,327.574654773105
13823.999,327.5355399169922
15551.999,327.4841692199707
17279.999,327.4692000732422
19007.999,327.4374935302735
20735.999,327.272619506836
22463.999,327.0980505981446
24191.999,326.9533285217285
25919.999,326.8254048156738
25920.001,326.8254048156738
27647.99974101992,326.837355734701
29375.999,326.817051361084
31103.999,326.5477286682129
32831.999,326.3195330200196
32832.001,326.3195330200196
34560.001,326.4369996643067
36287.99948376341,326.5144367301484
38015.999,326.2717293090821
39743.999,322.27505859375
41471.999,299.8266432495117
43199.999,294.5082974853516
44927.999,293.2482062988281
46655.999,292.9495550537109
46656.001,292.9495550537109
48384.001,310.9447864379883
50112.001,317.6621224365234
51840.0002689425,322.6121519280283
53567.999,319.7603638916016
53568.001,319.7603638916016
55296.001,324.0335522460937
57024.00041691103,324.3722633744763
58751.99900000001,324.2328766479492
60479.999,324.2053773193359
62207.999,306.3949584960938
63935.999,296.0641741333008
65663.99900000001,293.6167948608398
67391.99900000001,293.0369309692383
67392.001,293.0369309692383
69120.001,306.7029997558594
70848.00099999999,314.4788769836426
72576.00099999999,320.1871217651367
74304.00099999999,324.2434861450196
76032.00092149536,325.6239706709259
77759.99900000001,325.5675696716308
79487.99900000001,325.5050407104492
81215.999,325.4916264038085
82943.999,325.4763218994141
84671.999,325.4295547485352
86399.99900000001,325.3740682983398
88127.999,325.3513859252929
88128.001,325.3513859252929
89856.001,325.3631844177246
91584.001,325.4121161499023
93311.99988321496,329.9157532844214
95039.999,324.2211086425781
95040.00100000002,324.2211086425781
96768.00100000002,326.1225256347656
98496.001,326.2794120483398
100224.001,326.3732512207031
101952.001,326.5082174377441
103680.0000358741,326.5434299730292
105407.999,326.5106564025879
107135.999,326.4494688720703
108863.999,326.4148355712891
108864.001,326.4148355712891
110591.9997472204,326.4302010386649
112319.999,326.4044394836426
114047.999,326.226181640625
115775.999,326.1067943115235
115776.001,326.1067943115235
117504.001,326.1758170166016
119231.9995322936,326.204962621729
120959.999,326.1245987548828
122687.999,326.0315522460937
124415.999,320.4886997680665
126143.999,299.403421875
127871.999,294.4079035949707
129599.999,293.2243654174804
131327.999,292.9438844604492
131328.001,292.9438844604492
133056.0004658832,327.6411973440658
134783.999,314.9987118530273
134784.001,314.9987118530273
136512.001,321.188255859375
138240.001,325.5184245300293
139968.0001754909,325.9445114849265
141695.999,325.6456470336915
143423.999,325.4236402587891
143424.001,325.4236402587891
145151.9990193007,325.6121720251084
146879.999,306.2644433898926
148607.999,296.0332907409668
150335.999,293.609386505127
152063.999,293.035132232666
152064.001,293.035132232666
153792.001,308.3614348754883
155520.001,315.6458911743165
157248.001,320.9392070617676
158976.001,324.6782621154785
160704.001,327.2409434509277
162432.001,329.2181207885741
164160.001,330.1841337890625
165888.001,330.2451079101563
167616.001,330.479675354004
169343.9990929325,330.7234496211005
171071.999,325.7209500732422
171072.001,325.7209500732422
172800.001,330.4926018676758
