x,y
-0.001000,292.856844
863.999000,285.428519
864.001000,285.428519
1728.001000,285.607692
2592.001000,286.019084
3456.001000,286.791535
4320.001000,287.528346
5184.001000,288.236103
6048.001000,288.792736
6912.001000,288.880051
7776.001000,288.906026
8640.001000,288.935171
9504.001000,288.958402
10368.001000,288.976878
11232.001000,288.990444
12096.001000,288.994133
12960.001000,289.005810
13824.001000,289.027090
14688.001000,289.047821
15552.001000,289.068400
16416.001000,289.087820
17280.001000,289.106082
18144.001000,289.123337
19008.001000,289.146233
19872.001000,289.177696
20736.001000,289.210591
21600.001000,289.236993
22464.001000,289.345344
23328.001000,289.471957
24192.001000,289.600277
25056.001000,289.741585
25920.001000,290.066668
26784.001000,290.223097
27648.001000,290.296388
28512.001000,290.382880
29376.001000,290.464189
30240.001000,290.535773
31104.001000,290.786559
31968.001000,290.952592
32832.001000,291.030456
33696.001000,291.106124
34560.001000,291.196580
35424.001000,291.326942
36288.001000,291.469469
37152.001000,291.602149
38016.001000,291.713213
38880.001000,291.782876
39744.000364,291.814979
40607.999000,291.800010
40608.001000,291.800010
41472.001000,291.804979
42336.001000,291.849033
43200.000379,291.882569
44063.999000,291.867478
44927.999000,291.828150
45791.999000,291.769980
46655.999000,291.693183
47519.999000,291.664800
48383.999000,291.594039
49247.999000,291.576357
49248.001000,291.576357
50112.001000,291.611021
50976.001000,291.664190
51840.001000,291.722817
52704.001000,291.776382
53568.001000,291.825162
54432.001000,291.856807
55296.001000,291.864643
56160.001000,291.873545
57024.001000,291.883392
57887.999405,291.887538
58751.999000,291.871228
59615.999000,291.859856
60479.999000,291.854124
61343.999000,291.851350
62207.999000,291.839369
63071.999000,291.825772
63935.999000,291.811565
64799.999000,291.796687
65663.999000,291.757359
66527.999000,291.707665
67391.999000,291.653062
68255.999000,291.593277
69119.999000,291.569528
69120.001000,291.569528
69984.001000,291.572485
70848.001000,291.576418
71712.001000,291.581113
72575.999047,291.581235
73439.999000,291.576174
74303.999000,291.576113
74304.001000,291.576113
75168.001000,291.582759
76032.000243,291.589863
76895.999000,291.585533
77759.999000,291.579893
78623.999000,291.543827
79487.999000,291.406452
80351.999000,291.381849
80352.001000,291.381849
81216.001000,291.433616
82080.001000,291.515474
82944.001000,291.586844
83808.001000,291.628642
84672.001000,291.650806
85536.001000,291.659983
86400.001000,291.661202
