x,y
0.000000,293.149994
864.000000,285.714355
1728.000000,285.894226
2592.000000,286.306580
3456.000000,287.080414
4320.000000,287.818481
5184.000000,288.527496
6048.000000,289.082977
6912.000000,289.169586
7776.000000,289.196411
8640.000000,289.226196
9504.000000,289.250061
10368.000000,289.269104
11232.000000,289.283203
12096.000000,289.287354
12960.000000,289.299500
13824.000000,289.321198
14688.000000,289.342316
15552.000000,289.363281
16416.000000,289.383057
17280.000000,289.401642
18144.000000,289.419220
19008.000000,289.442413
19872.000000,289.474182
20736.000000,289.507324
21600.000000,289.534027
22464.000000,289.642700
23328.000000,289.769653
24192.000000,289.898376
25056.000000,290.039154
25920.000000,290.334198
26784.000000,290.522583
27648.000000,290.595795
28512.000000,290.682129
29376.000000,290.763580
30240.000000,290.835358
31104.000000,291.017456
31968.000000,291.257080
32832.000000,291.337006
33696.000000,291.411133
34560.000000,291.500793
35424.000000,291.631439
36288.000000,291.773895
37152.000000,291.906708
38016.000000,292.017822
38880.000000,292.087524
39744.000000,292.119659
40608.000000,292.104614
41472.000000,292.109619
42336.000000,292.153198
43200.000000,292.184174
44064.000000,292.166595
44928.000000,292.125305
45792.000000,292.065826
46656.000000,291.988007
47520.000000,291.959106
48384.000000,291.888672
49248.000000,291.871399
50112.000000,291.906006
50976.000000,291.958954
51840.000000,292.017395
52704.000000,292.070862
53568.000000,292.119598
54432.000000,292.151184
55296.000000,292.159058
56160.000000,292.167969
57024.000000,292.177826
57888.000000,292.181946
58752.000000,292.165649
59616.000000,292.154236
60480.000000,292.148499
61344.000000,292.145691
62208.000000,292.133698
63072.000000,292.120026
63936.000000,292.105774
64800.000000,292.090759
65664.000000,292.051453
66528.000000,292.001709
67392.000000,291.947021
68256.000000,291.887177
69120.000000,291.863373
69984.000000,291.866302
70848.000000,291.870270
71712.000000,291.874939
72576.000000,291.875031
73440.000000,291.869965
74304.000000,291.869904
75168.000000,291.876556
76032.000000,291.883667
76896.000000,291.879303
77760.000000,291.873627
78624.000000,291.837494
79488.000000,291.700653
80352.000000,291.676971
81216.000000,291.729584
82080.000000,291.811523
82944.000000,291.882294
83808.000000,291.923462
84672.000000,291.945099
85536.000000,291.953949
86400.000000,291.954956
