x,y
0,7.031254654066288e-07
36,7.031254654066288e-07
72,7.031254654066288e-07
108,7.031254654066288e-07
144,7.031254654066288e-07
180,7.031254654066288e-07
216,7.031254654066288e-07
252,7.031254654066288e-07
288,7.031254654066288e-07
324,7.031254654066288e-07
360,7.031254654066288e-07
396,7.031254654066288e-07
432,7.031254654066288e-07
468,7.031254654066288e-07
504.0000000000001,7.031254654066288e-07
540,7.031254654066288e-07
576,7.031254654066288e-07
612,7.031254654066288e-07
648,7.031254654066288e-07
684,7.031254654066288e-07
720,7.031254654066288e-07
756,7.031254654066288e-07
792,7.031254654066288e-07
828,7.031254654066288e-07
864,7.031254654066288e-07
900,7.031254654066288e-07
936,0.00301078986376524
972.0000000000001,0.02372085489332682
1008,0.0438282266259194
1044,0.06470140814781189
1080,0.08597332984209061
1116,0.107579194009304
1152,0.1294901520013809
1188,0.1516779512166977
1224,0.1741099655628204
1260,0.1967499703168869
1296,0.2195598781108856
1332,0.2425017058849335
1368,0.2655397653579712
1404,0.2886432111263275
1440,0.3117880523204803
1476,0.3349499702453613
1512,0.3580994307994843
1548,0.3812072575092316
1584,0.4042450487613678
1620,0.4271854758262634
1656,0.450002133846283
1692,0.472669929265976
1728,0.4951650202274323
1764,0.5174649357795715
1800,0.5395486354827881
1836,0.561396598815918
1872,0.5829906463623047
1908,0.6043142676353455
1944,0.6253523230552674
1980,0.646091401576996
2016,0.6665192246437074
2052,0.6866251826286316
2088,0.7064000368118286
2124,0.7258358597755432
2160,0.7449259161949158
2196,0.7636647820472717
2232,0.782048225402832
2268,0.8000730276107788
2304,0.8177371025085449
2340,0.8350391387939453
2376,0.8519789576530457
2412,0.8685569763183594
2448,0.8847745060920715
2484,0.9006335139274597
2520,0.9161365032196045
2556,0.9312866926193237
2592,0.9460877180099487
2628,0.960543692111969
2664,0.9746591448783875
2700,0.9884389042854309
2736,0.9975858330726624
2772,0.9996397495269775
2808,0.9999526739120483
2844,0.999994158744812
2880,0.999999463558197
2916,0.9999997019767761
2952,0.9999998807907104
2988,0.9999999403953552
3024,1
3060,1
3096,1
3132,1
3168,1
3204,1
3240,1
3276,1
3312,1
3348,1
3384,1
3420,1
3456,1
3492,1
3528,1
3564,1
3600,1
