x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000842949487,288.4047858277878
3455.999,288.8341388549806
5183.999,289.1756360168457
6911.999,289.4222813415527
8639.999,289.5381808166504
8640.001,289.5381808166504
10368.001,289.4995985717774
12096.001,289.4446119995118
13823.99982565782,289.4369444327011
15551.999,289.4478500976563
17279.999,289.4623298950195
19007.999,289.482552734375
20735.999,289.515178100586
22463.999,289.6410362548828
24191.999,289.9435234985351
25919.999,290.227132019043
27647.999,290.4183630981445
29375.999,290.6145735168457
31103.999,290.7811828308106
32831.999,290.9275082092285
34559.999,291.0026565246582
36287.999,291.102182220459
38015.999,291.1907716979981
38016.001,291.1907716979981
39743.99967883285,291.107253268201
41471.999,291.269799621582
43199.999,291.2873342285156
43200.001,291.2873342285156
44928.001,291.2606351928712
46655.99959465369,291.2191814607154
48383.99900000001,291.3171491699219
50111.999,291.4435877380371
51839.999,291.5938232727051
53567.999,291.72502734375
55295.999,291.7749429321289
57023.999,291.7998090820312
57024.001,291.7998090820312
58752.001,291.7905224609375
60480.00099999999,291.7584775085449
62208.001,291.7181845703125
63936.001,291.6624037475586
65664.001,291.5813291015625
67392.001,291.4593200073243
69120.00073504049,291.3703028700946
70847.999,291.3838967590332
72575.999,291.3959327087402
72576.00099999999,291.3959327087402
74304.00099999999,291.3489497375488
76032.00028723788,291.2346388105785
77759.99900000001,291.2979344177246
77760.001,291.2979344177246
79488.00077636188,291.2511041930726
81215.999,291.2569999694824
82943.999,291.2691275634766
82944.00099999999,291.2691275634766
84672.00099999999,291.2632317810059
86400.00001003353,291.2540062613888
88127.999,291.2630484924317
89855.999,291.2764591064453
91583.999,291.2909694519043
93311.999,291.3059074707031
95039.999,291.3231671447754
96767.999,291.3438176574707
98495.99899999998,291.3654457092285
100223.999,291.3876541748047
101951.999,291.4116649780274
103679.999,291.4363783874512
105407.999,291.4568456115722
107135.999,291.4751133728028
108863.999,291.572836730957
110591.999,291.5790379943847
112319.999,291.9848999938965
114047.999,292.1684635009765
115775.999,292.2671949462891
117503.999,292.3187295837402
119231.999,292.3963217468262
120959.999,292.4780684509277
122687.999,292.7393157653809
124415.999,293.0030985717774
124416.001,293.0030985717774
126143.9990477871,292.9966834789271
127871.999,293.2587555847168
129599.999,293.3105040588379
129600.001,293.3105040588379
131328.001,293.2725327758789
133056.001,293.2242973327637
134783.999983153,293.1993395532608
136511.999,293.2251526794433
138239.999,293.2813306274414
139967.999,293.3293827819824
141695.999,293.3549820861816
143423.999,293.3633522644043
145151.999,293.3743495788574
146879.999,293.4155589599609
148607.999,293.4649857788086
150335.999,293.5019795227051
150336.001,293.5019795227051
152064.001,293.4861861572265
153792.001,293.3723945007324
155520.0009553649,293.2747016931973
157247.999,293.2769317016601
158975.999,293.2769622497559
158976.001,293.2769622497559
160704.001,293.2071598510743
162431.999987968,293.0942847035584
164159.999,293.2099091796875
164160.001,293.2099091796875
165888.001,293.1728543395996
167615.9992337661,293.172304474439
169343.999,293.1764590148926
169344.001,293.1764590148926
171072.001,293.157580291748
172800.001,293.1345164794922
