x,y
-0.001,293.4431438903808
1727.999,304.6175151062012
3455.999,322.3571303100587
5183.999,324.431223815918
5184.001,324.431223815918
6912.000556876188,322.9866963848352
8639.999,323.3978428344726
10367.999,323.6810236816406
12095.999,323.7415700073243
12096.001,323.7415700073243
13824.001,323.7399204101562
15552.001,323.7311225585938
17280.001,323.7256849975586
19008.001,323.6945564880371
20736.001,323.5448097229004
22464.001,323.3870899047851
24192.001,323.2454689331055
25920.00083415062,323.1768884648341
27647.999,323.1830897216797
27648.001,323.1830897216797
29376.001,323.1191220092774
31104.001,322.6643830566406
32832.001,322.5339426879882
34559.99903762735,322.5309489780091
36287.999,322.687080291748
36288.001,322.687080291748
38016.001,322.6410748596192
39744.001,322.4592831420899
41472.001,322.344025177002
43200.001,322.2379621887207
44928.001,322.0691534118652
46656.001,321.8785332946777
48384.001,321.7567074890136
50112.001,321.6803983459473
51840.001,321.3518230285645
53568.001,320.818025604248
55295.99907832988,320.6788791830621
57023.999,324.0925676269531
57024.001,324.0925676269531
58752.001,322.1872828979493
60480.00081826479,320.7874776557636
62207.999,320.9273877868652
62208.001,320.9273877868652
63935.99918391663,320.9127858124654
65663.99900000001,321.0569728088379
67391.99900000001,321.2127070007324
67392.001,321.2127070007324
69120.001,321.1395443115234
70847.99948057515,321.0078515867444
72575.999,321.4242220153808
74303.999,321.8190867004395
76031.99900000001,321.9100589294434
77759.99900000001,321.9402404479981
79487.99900000001,321.9403320922851
79488.001,321.9403320922851
81216.00099999999,321.937368927002
82944.00099999999,321.9337337036132
84672.00099999999,321.8954263916016
86400.001,321.8484434204101
88128.0003009903,321.828373329652
89855.999,321.8391567993164
91583.999,321.8847956542969
93311.999,321.9937301635743
95039.999,322.1711229553223
96767.999,322.3571303100587
98495.99899999998,322.5398995666504
100223.999,322.7195223693848
101951.999,322.8678028259278
103679.999,322.9009169616699
103680.001,322.9009169616699
105408.001,322.8718657226563
107136.001,322.815504486084
108864.000765924,322.7816266525384
110591.999,322.7861172180176
110592.001,322.7861172180176
112319.9996281794,314.1974352851649
114047.999,332.9534399108887
114048.001,332.9534399108887
115776.000937726,322.2722375370308
117503.999,322.6155061035156
117504.001,322.6155061035156
119232.001,322.5238007202149
120960.0006272663,322.1810511603577
122687.999,322.2595596923828
124415.999,322.31808984375
124416.001,322.31808984375
126144.001,322.229592010498
127872.001,321.9627543945313
129600.001,321.5758933105469
131328.001,321.3687772216797
133055.9992800669,321.3226801911456
134783.999,321.6057693481445
136511.999,322.0366502380371
138239.999,322.1517860107422
138240.001,322.1517860107422
139968.001,322.0834193725586
141696.001,321.9628460388184
143424.0001429321,321.8293509268078
145151.999,321.9294569702149
146879.999,322.5797342834472
148607.999,323.4538985900879
150335.999,324.0976080627441
152063.999,324.4359587707519
153791.999,324.7813049926757
153792.001,324.7813049926757
155520.0006506247,324.5350873910901
157247.999,324.5872023925781
158975.999,325.1601930236816
160703.999,325.8865045471192
162431.999,326.1205335083008
162432.001,326.1205335083008
164159.9999018876,310.7075932602246
165887.999,329.4739507141113
165888.001,329.4739507141113
167616.001,327.6779365234375
169344.0006311631,326.6657866845466
171071.999,326.8946528015136
172799.999,326.9808900756836
172800.001,326.9808900756836
