x,y
0,0
360,0.2541208267211914
720,0.2541208267211914
1080,0.2541208267211914
1440,0.2541208267211914
1800,0.2541208267211914
2160,0.2541208267211914
2520,0.2541208267211914
2880,0.2541208267211914
3240,0.2541208267211914
3600,0.2541208267211914
3960,0.2541208267211914
4320,0.2541208267211914
4680,0.2541208267211914
5040.000000000001,0.2541208267211914
5400,0.2541208267211914
5760,0.2541208267211914
6120,0.2541208267211914
6480,0.2541208267211914
6840,0.2541208267211914
7200,0.2541208267211914
7560,0.2541208267211914
7920,0.2541208267211914
8280,0.2541208267211914
8640,0.2541208267211914
9000,0.2541208267211914
9360,0.2541208267211914
9720,0.2541208267211914
10080,0.2541208267211914
10440,0.2541208267211914
10800,0.2541208267211914
11160,0.2541208267211914
11520,0.2541208267211914
11880,0.2541208267211914
12240,0.2541208267211914
12600,0.2541208267211914
12960,0.2541208267211914
13320,0.2541208267211914
13680,0.2541208267211914
14040,0.2541208267211914
14400,0.2541208267211914
14760,0.2541208267211914
15120,0.2541208267211914
15480,0.2541208267211914
15840,0.2541208267211914
16200,0.2541208267211914
16560,0.2541208267211914
16920,0.2541208267211914
17280,0.2541208267211914
17640,0.2541208267211914
18000,0.2541208267211914
18360,0.2541208267211914
18720,0.2541208267211914
19080,0.2541208267211914
19440,0.2541208267211914
19800,0.2541208267211914
20160,0.2541208267211914
20520,0.2541208267211914
20880,0.2541208267211914
21240,0.2541208267211914
21600,0.2541208267211914
21960,0.2541208267211914
22320,0.2541208267211914
22680,0.2541208267211914
23040,0.2541208267211914
23400,0.2541208267211914
23760,0.2541208267211914
24120,0.2541208267211914
24480,0.2541208267211914
24840,0.2541208267211914
25200,0.2541208267211914
25560,0.2541208267211914
25920,0.2541208267211914
26280,0.2541208267211914
26640,0.2541208267211914
27000,0.2541208267211914
27360,0.2541208267211914
27720,0.2541208267211914
28080,0.2541208267211914
28440,0.2541208267211914
28800,0.2541208267211914
29160,0.2541208267211914
29520,0.2541208267211914
29880,0.2541208267211914
30240,0.2541208267211914
30600,0.2541208267211914
30960,0.2541208267211914
31320,0.2541208267211914
31680,0.2541208267211914
32040,0.2541208267211914
32400,0.2541208267211914
32760,0.2541208267211914
33120,0.2541208267211914
33480,0.2541208267211914
33840,0.2541208267211914
34200,0.2541208267211914
34560,0.2541208267211914
34920,0.2541208267211914
35280,0.2541208267211914
35640,0.2541208267211914
36000,0.2541208267211914
