x,y
0,7399.95166015625
1728,4659.97265625
3456,22688.13671875
5184,5364.13720703125
6912,5445.30419921875
8640,5477.1884765625
10368,5499.7451171875
12096,5512.2294921875
13824,5514.0751953125
15552,5511.93408203125
17280,5506.7529296875
19008,5501.5361328125
20736,5501.61962890625
22464,5493.9404296875
24192,5477.2666015625
25920,5552.80078125
27648,5593.69775390625
29376,5569.69189453125
31104,5550.498046875
32832,5686.111328125
34560,5665.61181640625
36288,5679.37646484375
38016,5694.67431640625
39744,5720.224609375
41472,5754.90234375
43200,5725.28857421875
44928,4719.5537109375
46656,4115.08349609375
48384.00000000001,3907.33544921875
50112,3943.542236328125
51840,4036.269775390625
53568,5491.93701171875
55296,5491.57177734375
57024,4680.36865234375
58752.00000000001,4295.524414062499
60479.99999999999,4248.0546875
62208,4252.9150390625
63936,4230.4423828125
65664,4149.29833984375
67392,4040.9033203125
69120,4009.904296875
70848,4020.671630859375
72576,4106.80224609375
74304,4321.47607421875
76032,4426.20654296875
77760,4438.896484375
79488,4416.81640625
81216,4369.95947265625
82944,4318.44677734375
84672,4262.080078125
86400,4228.96875
88128,4253.68115234375
89856,4262.541015625
91584,4189.88623046875
93312,4095.978759765625
95040.00000000001,4012.969726562499
96768.00000000001,5477.552246093751
98495.99999999999,4924.243164062508
100224,4186.22998046875
101952,3917.0498046875
103680,3855.923828125
105408,3847.358154296875
107136,3839.759521484375
108864,3813.826416015625
110592,3725.130615234375
112320,3651.128662109375
114048,3625.41845703125
115776,3633.671630859375
117504,3747.020751953126
119232,3724.665527343751
120960,3548.188232421876
122688,3420.405517578125
124416,3373.6787109375
126144,3318.961181640625
127872,3178.48828125
129600,3017.987548828125
131328,2884.997314453125
133056,2797.531494140625
134784,2798.546630859375
136512,2827.038818359375
138240,6843.7353515625
139968,3866.159912109375
141696,3238.5458984375
143424,2992.63525390625
145152,2959.951171875
146880,2994.009033203125
148608,3058.38525390625
150336,3146.572021484375
152064,3182.716552734375
153792,3232.765380859375
155520,3246.419189453125
157248,3232.219482421875
158976,3234.156494140625
160704,3252.15771484375
162432,3263.051513671875
164160,3124.226318359375
165888,3027.127685546875
167616,3015.97607421875
169344,3013.7685546875
171072,3073.6298828125
172800,3192.2802734375
