x,y
0.000000,2135.427002
8640.000000,4334.907715
17280.000000,4351.290039
25920.000000,4092.180664
34560.000000,3970.196533
43200.000000,6302.101074
51840.000000,3312.131104
60480.000000,3034.364014
69120.000000,3412.421387
77760.000000,3673.728027
86400.000000,3662.413818
95040.000000,3818.520020
103680.000000,3963.828125
112320.000000,3739.712646
120960.000000,3020.140625
129600.000000,2581.547607
138240.000000,2269.099854
146880.000000,2692.094482
155520.000000,3455.965576
164160.000000,3997.334717
172800.000000,4520.138184
181440.000000,4809.198242
190080.000000,4762.161621
198720.000000,4712.850098
207360.000000,3812.562988
216000.000000,6424.571777
224640.000000,2495.039062
233280.000000,2958.464600
241920.000000,3709.577637
250560.000000,4128.504395
259200.000000,4049.660400
267840.000000,4198.531738
276480.000000,3998.056885
285120.000000,3668.410889
293760.000000,3137.100586
302400.000000,4164.961914
311040.000000,2480.983643
319680.000000,2372.811523
328320.000000,2493.965332
336960.000000,2576.850830
345600.000000,2656.408203
354240.000000,2686.517578
362880.000000,2650.445801
371520.000000,2475.453369
380160.000000,2077.083740
388800.000000,2532.001953
397440.000000,1790.303833
406080.000000,1790.153931
414720.000000,2050.327881
423360.000000,2247.240479
432000.000000,5226.761230
440640.000000,2256.231934
449280.000000,2203.145020
457920.000000,1971.637817
466560.000000,1558.161499
475200.000000,1824.257446
483840.000000,1373.239990
492480.000000,1349.220703
501120.000000,1612.211426
509760.000000,1740.614014
518400.000000,1891.625977
527040.000000,1839.835938
535680.000000,1957.430908
544320.000000,4514.421387
552960.000000,1575.939819
561600.000000,1264.510010
570240.000000,1305.475220
578880.000000,112.099419
587520.000000,1895.070312
596160.000000,4126.525391
604800.000000,2513.596436
613440.000000,2538.822266
622080.000000,2633.843018
630720.000000,4611.690918
639360.000000,1969.733643
648000.000000,1303.910889
656640.000000,1316.678101
665280.000000,1287.680786
673920.000000,1875.953613
682560.000000,4162.428711
691200.000000,2145.264893
699840.000000,2080.975342
708480.000000,2112.168701
717120.000000,4723.026855
725760.000000,1752.811890
734400.000000,1368.743286
743040.000000,1408.338501
751680.000000,1448.330078
760320.000000,1933.385010
768960.000000,4117.308594
777600.000000,2524.497803
786240.000000,2439.692383
794880.000000,2571.375488
803520.000000,4613.967773
812160.000000,2263.805908
820800.000000,1324.047241
829440.000000,1373.419312
838080.000000,1916.524780
846720.000000,1675.905029
855360.000000,4257.206543
864000.000000,1675.593994
