x,y
-0.001000,2133.291575
0.001000,2133.291575
8640.001000,4330.572807
17279.999119,4346.938745
25919.999000,4088.088483
34559.999000,3966.226337
34560.001000,3966.226337
43199.999876,6295.798670
51839.999000,3308.818972
60479.999000,3031.329650
60480.001000,3031.329650
69120.001000,3409.008965
77760.000917,3670.054297
86399.999000,3658.751405
86400.001000,3658.751405
95040.001000,3814.701500
103679.999787,3959.864276
112319.999000,3735.972934
120959.999000,3017.120484
129599.999000,2578.966060
138239.999000,2266.830754
138240.001000,2266.830754
146880.001000,2689.402388
155520.001000,3452.509611
164160.001000,3993.337382
172800.001000,4515.618045
181440.000720,4804.389035
190079.999000,4757.399459
198719.999000,4708.137248
207359.999000,3808.750425
207360.001000,3808.750425
215999.999799,6418.146843
224639.999000,2492.544023
224640.001000,2492.544023
233280.001000,2955.506135
241920.001000,3705.868059
250560.000683,4124.375875
259199.999000,4045.610740
259200.001000,4045.610740
267839.999852,4194.333187
276479.999000,3994.058828
285119.999000,3664.742478
293759.999000,3133.963485
293760.001000,3133.963485
302399.999758,4160.796805
311039.999000,2478.502659
319679.999000,2370.438712
319680.001000,2370.438712
328320.001000,2491.471367
336960.001000,2574.273979
345600.001000,2653.751795
354239.999910,2683.831057
362879.999000,2647.795355
371519.999000,2472.977916
380159.999000,2075.006656
380160.001000,2075.006656
388799.999760,2529.469886
397439.999000,1788.513529
406079.999000,1788.363777
406080.001000,1788.363777
414720.001000,2048.277553
423360.001000,2244.993238
432000.000002,5221.534125
440639.999000,2253.975702
449279.999000,2200.941875
457919.999000,1969.666180
466559.999000,1556.603338
466560.001000,1556.603338
475199.999742,1822.433150
483839.999000,1371.866750
492479.999000,1347.871482
492480.001000,1347.871482
501120.001000,1610.599214
509760.001000,1738.873400
518400.000489,1889.734342
527039.999000,1837.996102
527040.001000,1837.996102
535680.001000,1955.473477
544319.999931,4509.906649
552959.999000,1574.363880
561599.999000,1263.245500
561600.001000,1263.245500
570239.999066,1304.169735
578879.999000,111.987319
578880.001000,111.987319
587520.001000,1893.175242
596160.000161,4122.398649
604799.999000,2511.082839
604800.001000,2511.082839
613440.001000,2536.283443
622080.001000,2631.209175
630719.999856,4607.078965
639359.999000,1967.763909
647999.999000,1302.606978
648000.001000,1302.606978
656639.999611,1315.361420
665279.999000,1286.393105
665280.001000,1286.393105
673920.001000,1874.077660
682560.000063,4158.266034
691199.999000,2143.119628
699839.999000,2078.894366
699840.001000,2078.894366
708480.001000,2110.056532
717119.999936,4718.303507
725759.999000,1751.059078
734399.999000,1367.374543
734400.001000,1367.374543
743040.001000,1406.930162
751680.001000,1446.881748
760320.001000,1931.451625
768960.000157,4113.191072
777599.999000,2521.973305
786239.999000,2437.252690
786240.001000,2437.252690
794880.001000,2568.804113
803519.999930,4609.353553
812159.999000,2261.542102
820799.999000,1322.723194
820800.001000,1322.723194
829440.001000,1372.045892
838080.000386,1914.608217
846719.999000,1674.229124
846720.001000,1674.229124
855360.000000,4252.949038
863999.999000,1673.918400
864000.001000,1673.918400
