x,y
0,2068.109619140625
8640,4105.24267578125
17280,4042.333740234375
25920,4092.536865234375
34560,4186.9033203125
43200,5375.48193359375
51840,3584.752685546875
60480.00000000001,3514.779296875
69120,3733.15576171875
77760,3845.475830078125
86400,3799.72265625
95040,3962.02392578125
103680,4086.892333984375
112320,3958.4775390625
120960,3745.559326171874
129600,5754.9501953125
138240,2672.665283203125
146880,2966.19482421875
155520,3637.487548828125
164160,4141.458984375
172800,4471.1826171875
181440,4229.44580078125
190080,4330.40380859375
198720,4296.1220703125
207360,4281.77587890625
216000,5472.19873046875
224640,2486.1103515625
233280,2947.540283203126
241920,3697.501953125001
250560,4115.6123046875
259200,4034.11328125
267840,4279.7158203125
276480,3997.027099609375
285120,3660.36962890625
293760,3130.024169921875
302400,5641.43310546875
311040,2473.189697265625
319680,2367.9873046875
328320,2486.6337890625
336960,2570.29833984375
345600,2649.423095703125
354240,2684.6533203125
362880,2646.469482421875
371520,2470.029296875
380160,2070.833251953125
388800,3709.427001953125
397440,1785.25390625
406080,1787.191040039062
414720,2045.861694335938
423360,2242.263916015625
432000,2281.58740234375
440640,2248.993896484375
449280,2197.944580078125
457920,1964.816162109375
466560.0000000001,1551.991455078123
475200.0000000001,2166.802001953059
483840.0000000001,1369.258911132812
492479.9999999999,1345.285156250001
501119.9999999999,1607.645751953123
509760,1736.401245117188
518400,1821.31103515625
527040,1834.248168945312
535680,1956.376586914062
544320,1945.339599609375
552960,1566.8759765625
561600,1473.054321289062
570240,1190.411254882812
578880,1231.1279296875
587520,1888.11279296875
596160,2193.741943359375
604800,2501.7109375
613440,2539.3232421875
622080,2632.1494140625
630720,2555.44140625
639360,1957.56787109375
648000,2235.330322265625
656640,1294.73779296875
665280,1226.789672851562
673920,1877.60009765625
682560,1966.91259765625
691200,2139.7861328125
699840,2077.102783203125
708480,2111.08544921875
717120,1991.372192382812
725760,1745.504516601562
734400,1887.197143554688
743040,1402.7080078125
751680,1445.905395507812
760320,1928.558227539062
768960,2324.328857421875
777600,2515.72998046875
786240,2430.31884765625
794880,2571.45166015625
803520,2476.0224609375
812160,2256.32568359375
820800,1578.96142578125
829440,1240.180297851562
838080,1266.3515625
846720,1582.126831054688
855360,1621.045532226562
864000,1669.870361328125
